---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
3.485913733453e-005	1.058320019094e+000
3.485913743453e-005	1.058320162328e+000
3.485913763453e-005	1.058320964486e+000
3.485913803453e-005	1.058328753623e+000
3.485913833453e-005	1.058343383697e+000
3.485913841453e-005	1.058349420987e+000
3.485913857453e-005	1.058363141917e+000
3.485913889453e-005	1.058400454692e+000
3.485913953453e-005	1.058514492501e+000
3.485914081453e-005	1.058899651117e+000
3.485914337453e-005	1.060293864306e+000
3.485914849453e-005	1.065543817329e+000
3.485915873453e-005	1.085638847618e+000
3.485917921453e-005	1.162500479035e+000
3.485922017453e-005	1.454201797630e+000
3.485930209452e-005	2.532243931972e+000
3.485943835774e-005	4.850740396876e+000
3.485958067992e-005	6.823291836451e+000
3.485983184025e-005	8.815735605625e+000
3.486018437351e-005	9.771591279088e+000
3.486056931306e-005	9.967781170102e+000
3.486095114649e-005	9.995382091186e+000
3.486165079000e-005	1.000071367213e+001
3.486305007701e-005	9.999649854428e+000
3.486584865102e-005	1.000024164476e+001
3.487144579905e-005	9.999798631103e+000
3.488264009512e-005	1.000018382802e+001
3.490502868725e-005	9.999824337328e+000
3.494980587151e-005	1.000017170020e+001
3.503936024003e-005	9.999830230602e+000
3.521846897707e-005	1.000016879566e+001
3.535913633453e-005	9.999832411314e+000
3.535913643453e-005	9.999832477100e+000
3.535913663453e-005	9.999832608614e+000
3.535913703453e-005	9.999832871330e+000
3.535913733453e-005	9.999833068099e+000
3.535913741453e-005	9.999833120523e+000
3.535913757453e-005	9.999833225339e+000
3.535913789453e-005	9.999833434771e+000
3.535913853453e-005	9.999833852848e+000
3.535913981453e-005	9.999834685858e+000
3.535914237453e-005	9.999836339380e+000
3.535914749453e-005	9.999839597052e+000
3.535915773453e-005	9.999845919771e+000
3.535917821453e-005	9.999857831941e+000
3.535921917453e-005	9.999878996133e+000
3.535930109453e-005	9.999912526918e+000
3.535944317865e-005	9.999950684120e+000
3.535958561238e-005	9.998522844364e+000
3.535977303031e-005	9.373214070332e+000
3.536014786618e-005	6.402894725028e+000
3.536051489181e-005	3.798185737300e+000
3.536098722225e-005	2.028975092965e+000
3.536154996495e-005	1.267959212228e+000
3.536203562619e-005	1.125675975155e+000
3.536261939336e-005	1.074880027299e+000
3.536323204805e-005	1.062009539279e+000
3.536445735743e-005	1.057805541932e+000
3.536644289435e-005	1.058565836895e+000
3.537041396819e-005	1.058277962772e+000
3.537835611586e-005	1.058474999272e+000
3.539424041120e-005	1.058311736089e+000
3.542600900189e-005	1.058460635438e+000
3.548954618328e-005	1.058318387403e+000
3.561662054604e-005	1.058457435931e+000
3.585913733453e-005	1.058320019095e+000
3.585913743453e-005	1.058320162328e+000
3.585913763453e-005	1.058320964486e+000
3.585913803453e-005	1.058328753623e+000
3.585913833453e-005	1.058343383697e+000
3.585913841453e-005	1.058349420988e+000
3.585913857453e-005	1.058363141917e+000
3.585913889453e-005	1.058400454693e+000
3.585913953453e-005	1.058514492501e+000
3.585914081453e-005	1.058899651117e+000
3.585914337453e-005	1.060293864306e+000
3.585914849453e-005	1.065543817329e+000
3.585915873453e-005	1.085638847618e+000
3.585917921453e-005	1.162500479036e+000
3.585922017453e-005	1.454201797630e+000
3.585930209452e-005	2.532243931972e+000
3.585943835774e-005	4.850740396877e+000
3.585958067992e-005	6.823291836451e+000
3.585983184025e-005	8.815735605626e+000
3.586018437351e-005	9.771591279085e+000
3.586056931306e-005	9.967781170101e+000
3.586095114649e-005	9.995382091189e+000
3.586165079000e-005	1.000071367213e+001
3.586305007701e-005	9.999649854426e+000
3.586584865102e-005	1.000024164476e+001
3.587144579905e-005	9.999798631101e+000
3.588264009512e-005	1.000018382803e+001
3.590502868725e-005	9.999824337328e+000
3.594980587151e-005	1.000017170020e+001
3.603936024003e-005	9.999830230599e+000
3.621846897707e-005	1.000016879567e+001
3.635913633453e-005	9.999832411310e+000
3.635913643453e-005	9.999832477096e+000
3.635913663453e-005	9.999832608610e+000
3.635913703453e-005	9.999832871327e+000
3.635913733453e-005	9.999833068097e+000
3.635913741453e-005	9.999833120521e+000
3.635913757453e-005	9.999833225337e+000
3.635913789453e-005	9.999833434768e+000
3.635913853453e-005	9.999833852844e+000
3.635913981453e-005	9.999834685855e+000
3.635914237453e-005	9.999836339377e+000
3.635914749453e-005	9.999839597049e+000
3.635915773453e-005	9.999845919768e+000
3.635917821453e-005	9.999857831938e+000
3.635921917453e-005	9.999878996130e+000
3.635930109453e-005	9.999912526915e+000
3.635944317865e-005	9.999950684120e+000
3.635958561238e-005	9.998522844363e+000
3.635977303031e-005	9.373214070254e+000
3.636014786618e-005	6.402894724805e+000
3.636051489181e-005	3.798185737215e+000
3.636098722225e-005	2.028975093008e+000
3.636154996495e-005	1.267959212263e+000
3.636203562619e-005	1.125675975162e+000
3.636261939336e-005	1.074880027298e+000
3.636323204805e-005	1.062009539279e+000
3.636445735743e-005	1.057805541932e+000
3.636644289435e-005	1.058565836895e+000
3.637041396819e-005	1.058277962772e+000
3.637835611586e-005	1.058474999272e+000
3.639424041121e-005	1.058311736089e+000
3.642600900190e-005	1.058460635438e+000
3.648954618328e-005	1.058318387403e+000
3.661662054605e-005	1.058457435931e+000
3.667662154605e-005	1.058320019095e+000
3.667662164605e-005	1.058320162329e+000
3.667662184605e-005	1.058320964487e+000
3.667662224605e-005	1.058328753623e+000
3.667662254605e-005	1.058343383698e+000
3.667662262605e-005	1.058349420988e+000
3.667662278605e-005	1.058363141917e+000
3.667662310605e-005	1.058400454693e+000
3.667662374605e-005	1.058514492501e+000
3.667662502605e-005	1.058899651117e+000
3.667662758605e-005	1.060293864306e+000
3.667663270605e-005	1.065543817329e+000
3.667664294605e-005	1.085638847618e+000
3.667666342605e-005	1.162500479036e+000
3.667670438605e-005	1.454201797631e+000
3.667678630605e-005	2.532243931973e+000
3.667692256927e-005	4.850740396877e+000
3.667706489145e-005	6.823291836452e+000
3.667731605177e-005	8.815735605627e+000
3.667766858503e-005	9.771591279089e+000
3.667805352458e-005	9.967781170102e+000
3.667843535802e-005	9.995382091187e+000
3.667913500152e-005	1.000071367213e+001
3.668053428853e-005	9.999649854427e+000
3.668333286255e-005	1.000024164476e+001
3.668893001058e-005	9.999798631107e+000
3.670012430664e-005	1.000018382802e+001
3.672251289877e-005	9.999824337325e+000
3.676729008303e-005	1.000017170020e+001
3.685684445155e-005	9.999830230602e+000
3.703595318859e-005	1.000016879566e+001
3.717662054605e-005	9.999832411316e+000
3.717662064605e-005	9.999832477104e+000
3.717662084605e-005	9.999832608615e+000
3.717662124605e-005	9.999832871331e+000
3.717662154605e-005	9.999833068099e+000
3.717662162605e-005	9.999833120529e+000
3.717662178605e-005	9.999833225344e+000
3.717662210605e-005	9.999833434773e+000
3.717662274605e-005	9.999833852849e+000
3.717662402605e-005	9.999834685860e+000
3.717662658605e-005	9.999836339382e+000
3.717663170605e-005	9.999839597054e+000
3.717664194605e-005	9.999845919772e+000
3.717666242605e-005	9.999857831942e+000
3.717670338605e-005	9.999878996134e+000
3.717678530605e-005	9.999912526918e+000
3.717692739018e-005	9.999950684122e+000
3.717706982391e-005	9.998522844364e+000
3.717725724184e-005	9.373214070254e+000
3.717763207771e-005	6.402894724804e+000
3.717799910333e-005	3.798185737214e+000
3.717847143377e-005	2.028975093007e+000
3.717903417648e-005	1.267959212263e+000
3.717951983772e-005	1.125675975162e+000
3.718010360488e-005	1.074880027298e+000
3.718071625957e-005	1.062009539279e+000
3.718194156896e-005	1.057805541932e+000
3.718392710588e-005	1.058565836895e+000
3.718789817971e-005	1.058277962772e+000
3.719584032738e-005	1.058474999272e+000
3.721172462273e-005	1.058311736090e+000
3.724349321342e-005	1.058460635438e+000
3.730703039481e-005	1.058318387403e+000
3.743410475757e-005	1.058457435930e+000
3.767662154605e-005	1.058320019095e+000
3.767662164605e-005	1.058320162328e+000
3.767662184605e-005	1.058320964486e+000
3.767662224605e-005	1.058328753623e+000
3.767662254605e-005	1.058343383697e+000
3.767662262605e-005	1.058349420988e+000
3.767662278605e-005	1.058363141917e+000
3.767662310605e-005	1.058400454693e+000
3.767662374605e-005	1.058514492501e+000
3.767662502605e-005	1.058899651117e+000
3.767662758605e-005	1.060293864306e+000
3.767663270605e-005	1.065543817329e+000
3.767664294605e-005	1.085638847618e+000
3.767666342605e-005	1.162500479036e+000
3.767670438605e-005	1.454201797630e+000
3.767678630605e-005	2.532243931973e+000
3.767692256927e-005	4.850740396876e+000
3.767706489145e-005	6.823291836451e+000
3.767731605177e-005	8.815735605626e+000
3.767766858503e-005	9.771591279088e+000
3.767805352458e-005	9.967781170101e+000
3.767843535802e-005	9.995382091189e+000
3.767913500152e-005	1.000071367213e+001
3.768053428853e-005	9.999649854428e+000
3.768333286255e-005	1.000024164476e+001
3.768893001058e-005	9.999798631103e+000
3.770012430664e-005	1.000018382802e+001
3.772251289877e-005	9.999824337324e+000
3.776729008303e-005	1.000017170020e+001
3.785684445155e-005	9.999830230595e+000
3.803595318859e-005	1.000016879567e+001
3.817662054605e-005	9.999832411315e+000
3.817662064605e-005	9.999832477101e+000
3.817662084605e-005	9.999832608615e+000
3.817662124605e-005	9.999832871331e+000
3.817662154605e-005	9.999833068101e+000
3.817662162605e-005	9.999833120527e+000
3.817662178605e-005	9.999833225341e+000
3.817662210605e-005	9.999833434772e+000
3.817662274605e-005	9.999833852848e+000
3.817662402605e-005	9.999834685860e+000
3.817662658605e-005	9.999836339382e+000
3.817663170605e-005	9.999839597053e+000
3.817664194605e-005	9.999845919772e+000
3.817666242605e-005	9.999857831942e+000
3.817670338605e-005	9.999878996134e+000
3.817678530605e-005	9.999912526918e+000
3.817692739018e-005	9.999950684123e+000
3.817706982391e-005	9.998522844366e+000
3.817725724184e-005	9.373214070335e+000
3.817763207771e-005	6.402894725031e+000
3.817799910333e-005	3.798185737300e+000
3.817847143377e-005	2.028975092964e+000
3.817903417648e-005	1.267959212228e+000
3.817951983772e-005	1.125675975156e+000
3.818010360488e-005	1.074880027299e+000
3.818071625957e-005	1.062009539279e+000
3.818194156896e-005	1.057805541933e+000
3.818392710587e-005	1.058565836895e+000
3.818789817971e-005	1.058277962772e+000
3.819584032738e-005	1.058474999271e+000
3.821172462273e-005	1.058311736089e+000
3.824349321342e-005	1.058460635438e+000
3.830703039480e-005	1.058318387403e+000
3.843410475756e-005	1.058457435931e+000
3.867662154605e-005	1.058320019094e+000
3.867662164605e-005	1.058320162328e+000
3.867662184605e-005	1.058320964486e+000
3.867662224605e-005	1.058328753623e+000
3.867662254605e-005	1.058343383697e+000
3.867662262605e-005	1.058349420987e+000
3.867662278605e-005	1.058363141917e+000
3.867662310605e-005	1.058400454692e+000
3.867662374605e-005	1.058514492501e+000
3.867662502605e-005	1.058899651117e+000
3.867662758605e-005	1.060293864305e+000
3.867663270605e-005	1.065543817329e+000
3.867664294605e-005	1.085638847618e+000
3.867666342605e-005	1.162500479035e+000
3.867670438605e-005	1.454201797630e+000
3.867678630605e-005	2.532243931972e+000
3.867692256927e-005	4.850740396876e+000
3.867706489145e-005	6.823291836451e+000
3.867731605177e-005	8.815735605626e+000
3.867766858503e-005	9.771591279086e+000
3.867805352458e-005	9.967781170100e+000
3.867843535802e-005	9.995382091189e+000
3.867913500152e-005	1.000071367213e+001
3.868053428853e-005	9.999649854427e+000
3.868333286255e-005	1.000024164476e+001
3.868893001058e-005	9.999798631104e+000
3.870012430664e-005	1.000018382803e+001
3.872251289877e-005	9.999824337323e+000
3.876729008303e-005	1.000017170020e+001
3.885684445155e-005	9.999830230597e+000
3.903595318859e-005	1.000016879567e+001
3.917662054605e-005	9.999832411314e+000
3.917662064605e-005	9.999832477100e+000
3.917662084605e-005	9.999832608613e+000
3.917662124605e-005	9.999832871330e+000
3.917662154605e-005	9.999833068097e+000
3.917662162605e-005	9.999833120525e+000
3.917662178605e-005	9.999833225343e+000
3.917662210605e-005	9.999833434771e+000
3.917662274605e-005	9.999833852848e+000
3.917662402605e-005	9.999834685858e+000
3.917662658605e-005	9.999836339381e+000
3.917663170605e-005	9.999839597053e+000
3.917664194605e-005	9.999845919771e+000
3.917666242605e-005	9.999857831941e+000
3.917670338605e-005	9.999878996133e+000
3.917678530605e-005	9.999912526918e+000
3.917692739018e-005	9.999950684122e+000
3.917706982391e-005	9.998522844365e+000
3.917725724184e-005	9.373214070256e+000
3.917763207771e-005	6.402894724804e+000
3.917799910333e-005	3.798185737215e+000
3.917847143377e-005	2.028975093009e+000
3.917903417648e-005	1.267959212264e+000
3.917951983772e-005	1.125675975162e+000
3.918010360488e-005	1.074880027298e+000
3.918071625957e-005	1.062009539279e+000
3.918194156896e-005	1.057805541933e+000
3.918392710588e-005	1.058565836895e+000
3.918789817971e-005	1.058277962772e+000
3.919584032738e-005	1.058474999272e+000
3.921172462273e-005	1.058311736089e+000
3.924349321342e-005	1.058460635438e+000
3.930703039481e-005	1.058318387403e+000
3.943410475757e-005	1.058457435931e+000
3.961410575757e-005	1.058320019094e+000
3.961410585757e-005	1.058320162328e+000
3.961410605757e-005	1.058320964486e+000
3.961410645757e-005	1.058328753623e+000
3.961410675757e-005	1.058343383697e+000
3.961410683757e-005	1.058349420987e+000
3.961410699757e-005	1.058363141917e+000
3.961410731757e-005	1.058400454692e+000
3.961410795757e-005	1.058514492501e+000
3.961410923757e-005	1.058899651117e+000
3.961411179757e-005	1.060293864306e+000
3.961411691757e-005	1.065543817329e+000
3.961412715757e-005	1.085638847618e+000
3.961414763757e-005	1.162500479035e+000
3.961418859757e-005	1.454201797630e+000
3.961427051757e-005	2.532243931972e+000
3.961440678079e-005	4.850740396876e+000
3.961454910297e-005	6.823291836450e+000
3.961480026330e-005	8.815735605623e+000
3.961515279656e-005	9.771591279088e+000
3.961553773611e-005	9.967781170102e+000
3.961591956954e-005	9.995382091188e+000
3.961661921305e-005	1.000071367213e+001
3.961801850005e-005	9.999649854426e+000
3.962081707407e-005	1.000024164476e+001
3.962641422210e-005	9.999798631099e+000
3.963760851817e-005	1.000018382803e+001
3.965999711030e-005	9.999824337318e+000
3.970477429456e-005	1.000017170020e+001
3.979432866308e-005	9.999830230602e+000
3.997343740012e-005	1.000016879567e+001
4.011410475757e-005	9.999832411309e+000
4.011410485757e-005	9.999832477094e+000
4.011410505757e-005	9.999832608610e+000
4.011410545757e-005	9.999832871325e+000
4.011410575757e-005	9.999833068093e+000
4.011410583757e-005	9.999833120519e+000
4.011410599757e-005	9.999833225334e+000
4.011410631757e-005	9.999833434766e+000
4.011410695757e-005	9.999833852843e+000
4.011410823757e-005	9.999834685854e+000
4.011411079757e-005	9.999836339376e+000
4.011411591757e-005	9.999839597048e+000
4.011412615757e-005	9.999845919766e+000
4.011414663757e-005	9.999857831936e+000
4.011418759757e-005	9.999878996129e+000
4.011426951757e-005	9.999912526914e+000
4.011441160170e-005	9.999950684120e+000
4.011455403543e-005	9.998522844364e+000
4.011474145336e-005	9.373214070334e+000
4.011511628923e-005	6.402894725028e+000
4.011548331486e-005	3.798185737301e+000
4.011595564530e-005	2.028975092968e+000
4.011651838800e-005	1.267959212230e+000
4.011700404924e-005	1.125675975155e+000
4.011758781640e-005	1.074880027299e+000
4.011820047110e-005	1.062009539279e+000
4.011942578048e-005	1.057805541933e+000
4.012141131740e-005	1.058565836895e+000
4.012538239124e-005	1.058277962772e+000
4.013332453891e-005	1.058474999272e+000
4.014920883425e-005	1.058311736089e+000
4.018097742494e-005	1.058460635438e+000
4.024451460632e-005	1.058318387403e+000
4.037158896908e-005	1.058457435931e+000
4.061410575757e-005	1.058320019095e+000
4.061410585757e-005	1.058320162328e+000
4.061410605757e-005	1.058320964486e+000
4.061410645757e-005	1.058328753623e+000
4.061410675757e-005	1.058343383697e+000
4.061410683757e-005	1.058349420987e+000
4.061410699757e-005	1.058363141917e+000
4.061410731757e-005	1.058400454692e+000
4.061410795757e-005	1.058514492501e+000
4.061410923757e-005	1.058899651117e+000
4.061411179757e-005	1.060293864306e+000
4.061411691757e-005	1.065543817329e+000
4.061412715757e-005	1.085638847618e+000
4.061414763757e-005	1.162500479036e+000
4.061418859757e-005	1.454201797630e+000
4.061427051757e-005	2.532243931972e+000
4.061440678079e-005	4.850740396877e+000
4.061454910297e-005	6.823291836452e+000
4.061480026330e-005	8.815735605626e+000
4.061515279656e-005	9.771591279086e+000
4.061553773611e-005	9.967781170102e+000
4.061591956954e-005	9.995382091190e+000
4.061661921305e-005	1.000071367213e+001
4.061801850005e-005	9.999649854429e+000
4.062081707407e-005	1.000024164476e+001
4.062641422210e-005	9.999798631104e+000
4.063760851817e-005	1.000018382803e+001
4.065999711030e-005	9.999824337327e+000
4.070477429456e-005	1.000017170020e+001
4.079432866308e-005	9.999830230596e+000
4.097343740012e-005	1.000016879567e+001
4.111410475757e-005	9.999832411307e+000
4.111410485757e-005	9.999832477095e+000
4.111410505757e-005	9.999832608609e+000
4.111410545757e-005	9.999832871322e+000
4.111410575757e-005	9.999833068092e+000
4.111410583757e-005	9.999833120516e+000
4.111410599757e-005	9.999833225334e+000
4.111410631757e-005	9.999833434765e+000
4.111410695757e-005	9.999833852840e+000
4.111410823757e-005	9.999834685852e+000
4.111411079757e-005	9.999836339374e+000
4.111411591757e-005	9.999839597046e+000
4.111412615757e-005	9.999845919765e+000
4.111414663757e-005	9.999857831935e+000
4.111418759757e-005	9.999878996127e+000
4.111426951757e-005	9.999912526913e+000
4.111441160170e-005	9.999950684120e+000
4.111455403543e-005	9.998522844364e+000
4.111474145336e-005	9.373214070255e+000
4.111511628923e-005	6.402894724805e+000
4.111548331486e-005	3.798185737215e+000
4.111595564530e-005	2.028975093009e+000
4.111651838800e-005	1.267959212264e+000
