---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.774729119041e-001	0.000000000000e+000
2.775109889557e-001	0.000000000000e+000
2.775871430588e-001	0.000000000000e+000
2.777394512649e-001	0.000000000000e+000
2.780440676772e-001	0.000000000000e+000
2.786533005019e-001	0.000000000000e+000
2.798717661512e-001	0.000000000000e+000
2.798872146683e-001	0.000000000000e+000
2.798897146683e-001	5.000000000033e-001
2.798947146683e-001	1.499999999999e+000
2.799047146683e-001	3.500000000001e+000
2.799122146683e-001	4.999999999999e+000
2.799127972347e-001	5.000000000000e+000
2.799139623674e-001	5.000000000000e+000
2.799162926328e-001	5.000000000000e+000
2.799184095245e-001	5.000000000000e+000
2.799226433079e-001	5.000000000000e+000
2.799311108747e-001	5.000000000000e+000
2.799480460083e-001	5.000000000000e+000
2.799819162756e-001	5.000000000000e+000
2.800496568101e-001	5.000000000000e+000
2.801851378791e-001	5.000000000000e+000
2.802540232280e-001	5.000000000000e+000
2.807959475041e-001	5.000000000000e+000
2.818797960563e-001	5.000000000000e+000
2.821351378791e-001	5.000000000000e+000
2.821376378791e-001	5.000000000000e+000
2.821426378791e-001	5.000000000000e+000
2.821454635539e-001	5.000000000000e+000
2.821482770310e-001	5.000000000000e+000
2.821524344703e-001	5.000000000000e+000
2.821582546653e-001	5.000000000000e+000
2.821601378791e-001	4.999999999999e+000
2.821603915016e-001	4.949275493937e+000
2.821608987467e-001	4.847826481813e+000
2.821619132368e-001	4.644928457575e+000
2.821633531022e-001	4.356955384898e+000
2.821662328329e-001	3.781009239534e+000
2.821719922944e-001	2.629116948815e+000
2.821799866873e-001	1.030238368793e+000
2.821851378791e-001	0.000000000000e+000
2.821852943915e-001	0.000000000000e+000
2.821856074162e-001	0.000000000000e+000
2.821862334656e-001	0.000000000000e+000
2.821871886958e-001	0.000000000000e+000
2.821883462060e-001	0.000000000000e+000
2.821906612265e-001	0.000000000000e+000
2.821952912675e-001	0.000000000000e+000
2.822045513495e-001	0.000000000000e+000
2.822230715135e-001	0.000000000000e+000
2.822601118415e-001	0.000000000000e+000
2.823341924976e-001	0.000000000000e+000
2.824823538096e-001	0.000000000000e+000
2.827786764337e-001	0.000000000000e+000
2.833713216818e-001	0.000000000000e+000
2.845566121781e-001	0.000000000000e+000
2.846851378791e-001	1.110223024625e-011
2.846872008714e-001	4.125984624737e-001
2.846913268561e-001	1.237795387388e+000
2.846935188624e-001	1.676196650369e+000
2.846956440413e-001	2.101232432783e+000
2.846990134987e-001	2.775123918652e+000
2.847022629290e-001	3.425009980496e+000
2.847067610873e-001	4.324641636511e+000
2.847101378791e-001	4.999999999999e+000
2.847106852722e-001	5.000000000000e+000
2.847117800582e-001	5.000000000000e+000
2.847132152483e-001	5.000000000000e+000
2.847147266238e-001	5.000000000000e+000
2.847177493750e-001	5.000000000000e+000
2.847237948774e-001	5.000000000000e+000
2.847358858822e-001	5.000000000000e+000
2.847600678916e-001	5.000000000000e+000
2.848084319106e-001	5.000000000000e+000
2.849051599486e-001	5.000000000000e+000
2.850986160245e-001	5.000000000000e+000
2.854855281764e-001	5.000000000000e+000
2.862593524801e-001	5.000000000000e+000
2.871601378791e-001	4.999999999999e+000
2.871626378791e-001	4.499999999996e+000
2.871676378791e-001	3.500000000000e+000
2.871776378791e-001	1.499999999998e+000
2.871851378791e-001	0.000000000000e+000
2.871854371358e-001	0.000000000000e+000
2.871860356491e-001	0.000000000000e+000
2.871872326758e-001	0.000000000000e+000
2.871889504858e-001	0.000000000000e+000
2.871914339647e-001	0.000000000000e+000
2.871964009226e-001	0.000000000000e+000
2.872063348383e-001	0.000000000000e+000
2.872156673827e-001	0.000000000000e+000
2.872275664613e-001	0.000000000000e+000
2.872351378791e-001	0.000000000000e+000
2.872375176948e-001	0.000000000000e+000
2.872422773263e-001	0.000000000000e+000
2.872517965892e-001	0.000000000000e+000
2.872708351149e-001	0.000000000000e+000
2.873089121665e-001	0.000000000000e+000
2.873850662695e-001	0.000000000000e+000
2.875373744757e-001	0.000000000000e+000
2.878419908879e-001	0.000000000000e+000
2.884512237125e-001	0.000000000000e+000
2.896696893615e-001	0.000000000000e+000
2.896851378791e-001	0.000000000000e+000
2.896876378791e-001	5.000000000033e-001
2.896926378791e-001	1.499999999999e+000
2.897026378791e-001	3.500000000001e+000
2.897101378791e-001	4.999999999999e+000
2.897107204455e-001	5.000000000000e+000
2.897118855782e-001	5.000000000000e+000
2.897142158436e-001	5.000000000000e+000
2.897163327353e-001	5.000000000000e+000
2.897205665187e-001	5.000000000000e+000
2.897290340855e-001	5.000000000000e+000
2.897459692191e-001	5.000000000000e+000
2.897798394864e-001	5.000000000000e+000
2.898475800209e-001	5.000000000000e+000
2.899830610899e-001	5.000000000000e+000
2.902540232280e-001	5.000000000000e+000
2.907959475041e-001	5.000000000000e+000
2.918797960563e-001	5.000000000000e+000
2.921351378791e-001	5.000000000000e+000
2.921376378791e-001	5.000000000000e+000
2.921426378791e-001	5.000000000000e+000
2.921454635539e-001	5.000000000000e+000
2.921482770310e-001	5.000000000000e+000
2.921524344703e-001	5.000000000000e+000
2.921582546653e-001	5.000000000000e+000
2.921601378791e-001	4.999999999999e+000
2.921603915016e-001	4.949275493937e+000
2.921608987467e-001	4.847826481824e+000
2.921619132368e-001	4.644928457586e+000
2.921633531022e-001	4.356955384943e+000
2.921662328329e-001	3.781009239667e+000
2.921719922944e-001	2.629116949115e+000
2.921799866873e-001	1.030238369215e+000
2.921851378791e-001	0.000000000000e+000
2.921852943915e-001	0.000000000000e+000
2.921856074162e-001	0.000000000000e+000
2.921862334656e-001	0.000000000000e+000
2.921871886958e-001	0.000000000000e+000
2.921883462060e-001	0.000000000000e+000
2.921906612265e-001	0.000000000000e+000
2.921952912675e-001	0.000000000000e+000
2.922045513495e-001	0.000000000000e+000
2.922230715135e-001	0.000000000000e+000
2.922601118416e-001	0.000000000000e+000
2.923341924976e-001	0.000000000000e+000
2.924823538098e-001	0.000000000000e+000
2.927786764340e-001	0.000000000000e+000
2.933713216825e-001	0.000000000000e+000
2.945566121796e-001	0.000000000000e+000
2.946566121796e-001	0.000000000000e+000
2.946586751718e-001	4.125984579884e-001
2.946628011564e-001	1.237795373965e+000
2.946649931627e-001	1.676196632172e+000
2.946671183416e-001	2.101232409990e+000
2.946704877990e-001	2.775123887155e+000
2.946737372293e-001	3.425009940028e+000
2.946782353875e-001	4.324641582343e+000
2.946816121796e-001	4.999999999999e+000
2.946821595726e-001	5.000000000000e+000
2.946832543588e-001	5.000000000000e+000
2.946846895490e-001	5.000000000000e+000
2.946862009247e-001	5.000000000000e+000
2.946892236761e-001	5.000000000000e+000
2.946952691790e-001	5.000000000000e+000
2.947073601847e-001	5.000000000000e+000
2.947315421963e-001	5.000000000000e+000
2.947799062193e-001	5.000000000000e+000
2.948766342653e-001	5.000000000000e+000
2.950700903574e-001	5.000000000000e+000
2.954570025415e-001	5.000000000000e+000
2.962308269098e-001	5.000000000000e+000
2.971316121796e-001	4.999999999999e+000
2.971341121796e-001	4.499999999996e+000
2.971391121796e-001	3.500000000000e+000
2.971491121796e-001	1.499999999998e+000
2.971566121796e-001	0.000000000000e+000
2.971569114362e-001	0.000000000000e+000
2.971575099496e-001	0.000000000000e+000
2.971587069763e-001	0.000000000000e+000
2.971604247862e-001	0.000000000000e+000
2.971629082651e-001	0.000000000000e+000
2.971678752230e-001	0.000000000000e+000
2.971778091387e-001	0.000000000000e+000
2.971871416832e-001	0.000000000000e+000
2.971990407618e-001	0.000000000000e+000
2.972066121796e-001	0.000000000000e+000
2.972089919953e-001	0.000000000000e+000
2.972137516267e-001	0.000000000000e+000
2.972232708896e-001	0.000000000000e+000
2.972423094154e-001	0.000000000000e+000
2.972803864669e-001	0.000000000000e+000
2.973565405700e-001	0.000000000000e+000
2.975088487761e-001	0.000000000000e+000
2.978134651883e-001	0.000000000000e+000
2.984226980128e-001	0.000000000000e+000
2.996411636618e-001	0.000000000000e+000
2.996566121796e-001	0.000000000000e+000
2.996591121796e-001	5.000000000033e-001
2.996641121796e-001	1.499999999999e+000
2.996741121796e-001	3.500000000001e+000
2.996816121796e-001	4.999999999999e+000
2.996821947459e-001	5.000000000000e+000
2.996833598786e-001	5.000000000000e+000
2.996856901440e-001	5.000000000000e+000
2.996878070357e-001	5.000000000000e+000
2.996920408191e-001	5.000000000000e+000
2.997005083859e-001	5.000000000000e+000
2.997174435196e-001	5.000000000000e+000
2.997513137868e-001	5.000000000000e+000
2.998190543213e-001	5.000000000000e+000
2.999545353904e-001	5.000000000000e+000
3.002254975284e-001	5.000000000000e+000
3.007674218045e-001	5.000000000000e+000
3.018512703568e-001	5.000000000000e+000
3.021066121796e-001	5.000000000000e+000
3.021091121796e-001	5.000000000000e+000
3.021141121796e-001	5.000000000000e+000
3.021169378544e-001	5.000000000000e+000
3.021197513314e-001	5.000000000000e+000
3.021239087708e-001	5.000000000000e+000
3.021297289657e-001	5.000000000000e+000
3.021316121796e-001	4.999999999999e+000
3.021318658021e-001	4.949275493937e+000
3.021323730471e-001	4.847826481813e+000
3.021333875373e-001	4.644928457553e+000
3.021348274026e-001	4.356955384921e+000
3.021377071334e-001	3.781009239656e+000
3.021434665948e-001	2.629116949137e+000
3.021514609877e-001	1.030238369281e+000
3.021566121796e-001	0.000000000000e+000
3.021567686919e-001	0.000000000000e+000
3.021570817166e-001	0.000000000000e+000
3.021577077660e-001	0.000000000000e+000
3.021586629962e-001	0.000000000000e+000
3.021598205065e-001	0.000000000000e+000
3.021621355270e-001	0.000000000000e+000
3.021667655680e-001	0.000000000000e+000
3.021760256500e-001	0.000000000000e+000
3.021945458140e-001	0.000000000000e+000
3.022315861420e-001	0.000000000000e+000
3.023056667981e-001	0.000000000000e+000
3.024538281102e-001	0.000000000000e+000
3.027501507345e-001	0.000000000000e+000
3.033427959830e-001	0.000000000000e+000
3.045280864801e-001	0.000000000000e+000
3.046566121796e-001	0.000000000000e+000
3.046586751718e-001	4.125984575776e-001
3.046628011564e-001	1.237795372722e+000
3.046649931627e-001	1.676196630485e+000
3.046671183416e-001	2.101232407870e+000
3.046704877990e-001	2.775123884224e+000
3.046737372292e-001	3.425009936264e+000
3.046782353874e-001	4.324641577291e+000
3.046816121796e-001	4.999999999999e+000
3.046821595726e-001	5.000000000000e+000
3.046832543588e-001	5.000000000000e+000
3.046846895490e-001	5.000000000000e+000
3.046862009247e-001	5.000000000000e+000
3.046892236762e-001	5.000000000000e+000
3.046952691791e-001	5.000000000000e+000
3.047073601849e-001	5.000000000000e+000
3.047315421966e-001	5.000000000000e+000
3.047799062200e-001	5.000000000000e+000
3.048766342668e-001	5.000000000000e+000
3.050700903604e-001	5.000000000000e+000
3.054570025475e-001	5.000000000000e+000
3.062308269218e-001	5.000000000000e+000
3.071316121796e-001	4.999999999999e+000
3.071341121796e-001	4.499999999996e+000
3.071391121796e-001	3.500000000000e+000
3.071491121796e-001	1.499999999998e+000
3.071566121796e-001	0.000000000000e+000
3.071569114362e-001	0.000000000000e+000
3.071575099496e-001	0.000000000000e+000
3.071587069763e-001	0.000000000000e+000
3.071604247862e-001	0.000000000000e+000
3.071629082651e-001	0.000000000000e+000
3.071678752230e-001	0.000000000000e+000
3.071778091387e-001	0.000000000000e+000
3.071871416832e-001	0.000000000000e+000
3.071990407618e-001	0.000000000000e+000
3.072066121796e-001	0.000000000000e+000
3.072089919953e-001	0.000000000000e+000
3.072137516267e-001	0.000000000000e+000
3.072232708896e-001	0.000000000000e+000
3.072423094154e-001	0.000000000000e+000
3.072803864669e-001	0.000000000000e+000
3.073565405700e-001	0.000000000000e+000
3.075088487762e-001	0.000000000000e+000
3.078134651885e-001	0.000000000000e+000
3.084226980133e-001	0.000000000000e+000
3.091072494964e-001	0.000000000000e+000
3.091226980133e-001	0.000000000000e+000
3.091251980133e-001	5.000000000033e-001
3.091301980133e-001	1.499999999999e+000
3.091401980133e-001	3.500000000001e+000
3.091476980133e-001	4.999999999999e+000
3.091482805796e-001	5.000000000000e+000
3.091494457123e-001	5.000000000000e+000
3.091517759777e-001	5.000000000000e+000
3.091538928694e-001	5.000000000000e+000
3.091581266528e-001	5.000000000000e+000
3.091665942196e-001	5.000000000000e+000
3.091835293533e-001	5.000000000000e+000
3.092173996205e-001	5.000000000000e+000
3.092851401550e-001	5.000000000000e+000
3.094206212241e-001	5.000000000000e+000
3.096915833621e-001	5.000000000000e+000
3.102335076382e-001	5.000000000000e+000
3.113173561905e-001	5.000000000000e+000
3.115726980133e-001	5.000000000000e+000
3.115751980133e-001	5.000000000000e+000
3.115801980133e-001	5.000000000000e+000
3.115830236881e-001	5.000000000000e+000
3.115858371651e-001	5.000000000000e+000
3.115899946045e-001	5.000000000000e+000
3.115958147995e-001	5.000000000000e+000
3.115976980133e-001	4.999999999999e+000
3.115979516358e-001	4.949275493937e+000
3.115984588808e-001	4.847826481813e+000
3.115994733710e-001	4.644928457564e+000
3.116009132363e-001	4.356955384943e+000
3.116037929671e-001	3.781009239700e+000
3.116095524285e-001	2.629116949215e+000
3.116175468214e-001	1.030238369381e+000
3.116226980133e-001	0.000000000000e+000
3.116228545256e-001	0.000000000000e+000
3.116231675503e-001	0.000000000000e+000
3.116237935997e-001	0.000000000000e+000
3.116247488299e-001	0.000000000000e+000
3.116259063402e-001	0.000000000000e+000
3.116282213607e-001	0.000000000000e+000
3.116328514017e-001	0.000000000000e+000
3.116421114837e-001	0.000000000000e+000
3.116606316477e-001	0.000000000000e+000
3.116976719757e-001	0.000000000000e+000
3.117717526318e-001	0.000000000000e+000
3.119199139440e-001	0.000000000000e+000
3.122162365683e-001	0.000000000000e+000
3.128088818169e-001	0.000000000000e+000
3.139941723142e-001	0.000000000000e+000
3.141226980133e-001	0.000000000000e+000
3.141247610055e-001	4.125984562897e-001
3.141288869901e-001	1.237795368869e+000
3.141310789964e-001	1.676196625255e+000
3.141332041753e-001	2.101232401319e+000
3.141365736326e-001	2.775123875176e+000
3.141398230629e-001	3.425009924640e+000
3.141443212211e-001	4.324641561737e+000
3.141476980133e-001	4.999999999999e+000
3.141482454064e-001	5.000000000000e+000
3.141493401926e-001	5.000000000000e+000
3.141507753828e-001	5.000000000000e+000
3.141522867585e-001	5.000000000000e+000
3.141553095101e-001	5.000000000000e+000
3.141613550131e-001	5.000000000000e+000
3.141734460193e-001	5.000000000000e+000
3.141976280315e-001	5.000000000000e+000
3.142459920561e-001	5.000000000000e+000
3.143427201052e-001	5.000000000000e+000
3.145361762034e-001	5.000000000000e+000
3.149230883998e-001	5.000000000000e+000
3.156969127927e-001	5.000000000000e+000
3.165976980133e-001	4.999999999999e+000
3.166001980133e-001	4.499999999996e+000
3.166051980133e-001	3.500000000000e+000
3.166151980133e-001	1.499999999998e+000
3.166226980133e-001	0.000000000000e+000
3.166229972699e-001	0.000000000000e+000
3.166235957833e-001	0.000000000000e+000
3.166247928100e-001	0.000000000000e+000
3.166265106199e-001	0.000000000000e+000
3.166289940988e-001	0.000000000000e+000
3.166339610567e-001	0.000000000000e+000
3.166438949724e-001	0.000000000000e+000
3.166532275169e-001	0.000000000000e+000
3.166651265955e-001	0.000000000000e+000
3.166726980133e-001	0.000000000000e+000
3.166750778290e-001	0.000000000000e+000
3.166798374604e-001	0.000000000000e+000
3.166893567233e-001	0.000000000000e+000
3.167083952491e-001	0.000000000000e+000
3.167464723006e-001	0.000000000000e+000
3.168226264037e-001	0.000000000000e+000
3.169749346099e-001	0.000000000000e+000
3.172795510223e-001	0.000000000000e+000
3.178887838470e-001	0.000000000000e+000
3.191072494966e-001	0.000000000000e+000
3.191226980133e-001	0.000000000000e+000
3.191251980133e-001	5.000000000033e-001
3.191301980133e-001	1.499999999999e+000
3.191401980133e-001	3.500000000001e+000
3.191476980133e-001	4.999999999999e+000
3.191482805796e-001	5.000000000000e+000
3.191494457123e-001	5.000000000000e+000
3.191517759777e-001	5.000000000000e+000
3.191538928694e-001	5.000000000000e+000
3.191581266528e-001	5.000000000000e+000
3.191665942196e-001	5.000000000000e+000
3.191835293533e-001	5.000000000000e+000
3.192173996205e-001	5.000000000000e+000
3.192851401550e-001	5.000000000000e+000
3.194206212241e-001	5.000000000000e+000
3.196915833621e-001	5.000000000000e+000
3.202335076382e-001	5.000000000000e+000
3.213173561905e-001	5.000000000000e+000
3.215726980133e-001	5.000000000000e+000
3.215751980133e-001	5.000000000000e+000
3.215801980133e-001	5.000000000000e+000
3.215830236881e-001	5.000000000000e+000
3.215858371651e-001	5.000000000000e+000
3.215899946045e-001	5.000000000000e+000
3.215958147995e-001	5.000000000000e+000
3.215976980133e-001	4.999999999999e+000
3.215979516358e-001	4.949275493937e+000
3.215984588808e-001	4.847826481801e+000
3.215994733710e-001	4.644928457542e+000
3.216009132363e-001	4.356955384865e+000
3.216037929671e-001	3.781009239500e+000
3.216095524285e-001	2.629116948771e+000
3.216175468214e-001	1.030238368748e+000
3.216226980133e-001	0.000000000000e+000
3.216228545256e-001	0.000000000000e+000
3.216231675503e-001	0.000000000000e+000
3.216237935997e-001	0.000000000000e+000
3.216247488299e-001	0.000000000000e+000
3.216259063402e-001	0.000000000000e+000
3.216282213607e-001	0.000000000000e+000
3.216328514017e-001	0.000000000000e+000
3.216421114837e-001	0.000000000000e+000
3.216606316477e-001	0.000000000000e+000
3.216976719757e-001	0.000000000000e+000
3.217717526317e-001	0.000000000000e+000
3.219199139437e-001	0.000000000000e+000
3.222162365678e-001	0.000000000000e+000
3.228088818159e-001	0.000000000000e+000
3.239803561149e-001	0.000000000000e+000
3.241088818159e-001	0.000000000000e+000
3.241109448083e-001	4.125984625847e-001
3.241150707929e-001	1.237795387754e+000
3.241172627992e-001	1.676196650868e+000
3.241193879781e-001	2.101232433416e+000
