1.173691494454e-005	9.146665868145e+000
1.173817086363e-005	6.550250415836e+000
1.174048233592e-005	2.117683482269e+000
1.174261534904e-005	2.442532848783e-001
1.174642380621e-005	2.068892497183e-001
1.175056510974e-005	1.965493854253e-001
1.175523026716e-005	1.919247622884e-001
1.176456058201e-005	1.872759771573e-001
1.177789863290e-005	1.853542115475e-001
1.179981657598e-005	1.843594699489e-001
1.182171660274e-005	1.844360540927e-001
1.186383466521e-005	1.842818959708e-001
1.192435001009e-005	1.844586073928e-001
1.204538069984e-005	1.843010405629e-001
1.223471756388e-005	1.844526570188e-001
1.223471766388e-005	1.844524190945e-001
1.223471786388e-005	1.844515017440e-001
1.223471826388e-005	1.844470192059e-001
1.223471856388e-005	1.844413410831e-001
1.223471864388e-005	1.844395624999e-001
1.223471880388e-005	1.844360057514e-001
1.223471912388e-005	1.844288954920e-001
1.223471976388e-005	1.844146879274e-001
1.223472104388e-005	1.843863245633e-001
1.223472360388e-005	1.843298044859e-001
1.223472872388e-005	1.842175876666e-001
1.223473896388e-005	1.839964214340e-001
1.223475944388e-005	1.835669543027e-001
1.223480040388e-005	1.827578952374e-001
1.223488232388e-005	1.813272769007e-001
1.223504616388e-005	1.791290271537e-001
1.223537384388e-005	1.767945044141e-001
1.223602920389e-005	1.766380037485e-001
1.223683009563e-005	1.799010464452e-001
1.223801643101e-005	1.877198121391e-001
1.223989278300e-005	2.211162254057e-001
1.224202440746e-005	6.988394218028e+000
1.224405206763e-005	9.841527803457e+000
1.224521643570e-005	9.730629272907e+000
1.224640104072e-005	1.005626478777e+001
1.224757649542e-005	9.945903973762e+000
1.224901736665e-005	1.003177540761e+001
1.225189910912e-005	9.973902113974e+000
1.225537742846e-005	1.002205044733e+001
1.226233406715e-005	9.979729232644e+000
1.227600222934e-005	1.001940215615e+001
1.229937958358e-005	9.981079006622e+000
1.234613429206e-005	1.001868110241e+001
1.243777471078e-005	9.981438221344e+000
1.262105554821e-005	1.001850141967e+001
1.273471656388e-005	9.981594472805e+000
1.273471666388e-005	9.981691816245e+000
1.273471686388e-005	9.982056219706e+000
1.273471726388e-005	9.983801490162e+000
1.273471756388e-005	9.985997319579e+000
1.273471764388e-005	9.986683441495e+000
1.273471780388e-005	9.988054525825e+000
1.273471812388e-005	9.990790338391e+000
1.273471876388e-005	9.996236640320e+000
1.273472004388e-005	1.000702868649e+001
1.273472260388e-005	1.002821634982e+001
1.273472772388e-005	1.006905113613e+001
1.273473796388e-005	1.014490116131e+001
1.273475844388e-005	1.027579259950e+001
1.273479940388e-005	1.047052834754e+001
1.273488132388e-005	1.067994649508e+001
1.273504516388e-005	1.075291060663e+001
1.273535858370e-005	1.055745053236e+001
1.273564514721e-005	1.037076537391e+001
1.273607874539e-005	1.019090856432e+001
1.273691494454e-005	9.146665867386e+000
1.273817086363e-005	6.550250414658e+000
1.274048233592e-005	2.117683485112e+000
1.274261534904e-005	2.442532849292e-001
1.274642380621e-005	2.068892497394e-001
1.275056510973e-005	1.965493854381e-001
1.275523026715e-005	1.919247622964e-001
1.276456058199e-005	1.872759771599e-001
1.277789863287e-005	1.853542115497e-001
1.279981657596e-005	1.843594699486e-001
1.282171660271e-005	1.844360540929e-001
1.286383466518e-005	1.842818959705e-001
1.292435000997e-005	1.844586073931e-001
1.304538069955e-005	1.843010405627e-001
1.323471756388e-005	1.844526570191e-001
1.323471766388e-005	1.844524190947e-001
1.323471786388e-005	1.844515017442e-001
1.323471826388e-005	1.844470192062e-001
1.323471856388e-005	1.844413410834e-001
1.323471864388e-005	1.844395625002e-001
1.323471880388e-005	1.844360057517e-001
1.323471912388e-005	1.844288954923e-001
1.323471976388e-005	1.844146879276e-001
1.323472104388e-005	1.843863245635e-001
1.323472360388e-005	1.843298044861e-001
1.323472872388e-005	1.842175876669e-001
1.323473896388e-005	1.839964214343e-001
1.323475944388e-005	1.835669543029e-001
1.323480040388e-005	1.827578952376e-001
1.323488232388e-005	1.813272769009e-001
1.323504616388e-005	1.791290271539e-001
1.323537384388e-005	1.767945044142e-001
1.323602920389e-005	1.766380037485e-001
1.323683009563e-005	1.799010464451e-001
1.323801643101e-005	1.877198121390e-001
1.323989278300e-005	2.211162254037e-001
1.324202440746e-005	6.988394217711e+000
1.324405206763e-005	9.841527803471e+000
1.324521643570e-005	9.730629272891e+000
1.324640104072e-005	1.005626478778e+001
1.324757649542e-005	9.945903973755e+000
1.324901736665e-005	1.003177540761e+001
1.325189910911e-005	9.973902113967e+000
1.325537742846e-005	1.002205044734e+001
1.326233406714e-005	9.979729232647e+000
1.327600222933e-005	1.001940215615e+001
1.329937958357e-005	9.981079006614e+000
1.334613429205e-005	1.001868110240e+001
1.343777471075e-005	9.981438221345e+000
1.362105554817e-005	1.001850141967e+001
1.373471656388e-005	9.981594472767e+000
1.373471666388e-005	9.981691816204e+000
1.373471686388e-005	9.982056219668e+000
1.373471726388e-005	9.983801490130e+000
1.373471756388e-005	9.985997319569e+000
1.373471764388e-005	9.986683441485e+000
1.373471780388e-005	9.988054525820e+000
1.373471812388e-005	9.990790338402e+000
1.373471876388e-005	9.996236640357e+000
1.373472004388e-005	1.000702868658e+001
1.373472260388e-005	1.002821635001e+001
1.373472772388e-005	1.006905113652e+001
1.373473796388e-005	1.014490116205e+001
1.373475844388e-005	1.027579260078e+001
1.373479940388e-005	1.047052834950e+001
1.373488132388e-005	1.067994649741e+001
1.373504516388e-005	1.075291060836e+001
1.373535858370e-005	1.055745053323e+001
1.373564514721e-005	1.037076537430e+001
1.373607874539e-005	1.019090856453e+001
1.373691494454e-005	9.146665868145e+000
1.373817086363e-005	6.550250415833e+000
1.374048233592e-005	2.117683482279e+000
1.374261534904e-005	2.442532848787e-001
1.374642380621e-005	2.068892497185e-001
1.375056510974e-005	1.965493854254e-001
1.375523026716e-005	1.919247622885e-001
1.376456058201e-005	1.872759771574e-001
1.377789863290e-005	1.853542115475e-001
1.379981657597e-005	1.843594699489e-001
1.382171660274e-005	1.844360540927e-001
1.386383466521e-005	1.842818959708e-001
1.392435001009e-005	1.844586073928e-001
1.404538069983e-005	1.843010405629e-001
1.414538169983e-005	1.844526570188e-001
1.414538179983e-005	1.844524190944e-001
1.414538199983e-005	1.844515017439e-001
1.414538239983e-005	1.844470192059e-001
1.414538269983e-005	1.844413410831e-001
1.414538277983e-005	1.844395624999e-001
1.414538293983e-005	1.844360057515e-001
1.414538325983e-005	1.844288954920e-001
1.414538389983e-005	1.844146879274e-001
1.414538517983e-005	1.843863245633e-001
1.414538773983e-005	1.843298044859e-001
1.414539285983e-005	1.842175876666e-001
1.414540309983e-005	1.839964214340e-001
1.414542357983e-005	1.835669543027e-001
1.414546453983e-005	1.827578952374e-001
1.414554645983e-005	1.813272769007e-001
1.414571029983e-005	1.791290271537e-001
1.414603797983e-005	1.767945044141e-001
1.414669333984e-005	1.766380037485e-001
1.414749423158e-005	1.799010464452e-001
1.414868056696e-005	1.877198121391e-001
1.415055691895e-005	2.211162254057e-001
1.415268854341e-005	6.988394218030e+000
1.415471620358e-005	9.841527803455e+000
1.415588057165e-005	9.730629272909e+000
1.415706517667e-005	1.005626478777e+001
1.415824063137e-005	9.945903973763e+000
1.415968150260e-005	1.003177540761e+001
1.416256324506e-005	9.973902113972e+000
1.416604156441e-005	1.002205044733e+001
1.417299820310e-005	9.979729232647e+000
1.418666636529e-005	1.001940215616e+001
1.421004371953e-005	9.981079006615e+000
1.425679842801e-005	1.001868110241e+001
1.434843884673e-005	9.981438221340e+000
1.453171968416e-005	1.001850141967e+001
1.464538069983e-005	9.981594472803e+000
1.464538079983e-005	9.981691816240e+000
1.464538099983e-005	9.982056219703e+000
1.464538139983e-005	9.983801490161e+000
1.464538169983e-005	9.985997319579e+000
1.464538177983e-005	9.986683441492e+000
1.464538193983e-005	9.988054525819e+000
1.464538225983e-005	9.990790338389e+000
1.464538289983e-005	9.996236640318e+000
1.464538417983e-005	1.000702868649e+001
1.464538673983e-005	1.002821634982e+001
1.464539185983e-005	1.006905113613e+001
1.464540209983e-005	1.014490116131e+001
1.464542257983e-005	1.027579259949e+001
1.464546353983e-005	1.047052834754e+001
1.464554545983e-005	1.067994649508e+001
1.464570929983e-005	1.075291060663e+001
1.464602271965e-005	1.055745053236e+001
1.464630928316e-005	1.037076537391e+001
1.464674288134e-005	1.019090856432e+001
1.464757908049e-005	9.146665867395e+000
1.464883499958e-005	6.550250414668e+000
1.465114647187e-005	2.117683485111e+000
1.465327948499e-005	2.442532849290e-001
1.465708794216e-005	2.068892497392e-001
1.466122924568e-005	1.965493854380e-001
1.466589440310e-005	1.919247622963e-001
1.467522471794e-005	1.872759771599e-001
1.468856276882e-005	1.853542115497e-001
1.471048071191e-005	1.843594699486e-001
1.473238073866e-005	1.844360540929e-001
1.477449880113e-005	1.842818959705e-001
1.483501414592e-005	1.844586073931e-001
1.495604483550e-005	1.843010405627e-001
1.514538169983e-005	1.844526570648e-001
1.514538179983e-005	1.844524191405e-001
1.514538199983e-005	1.844515017900e-001
1.514538239983e-005	1.844470192520e-001
1.514538269983e-005	1.844413411291e-001
1.514538277983e-005	1.844395625460e-001
1.514538293983e-005	1.844360057976e-001
1.514538325983e-005	1.844288955381e-001
1.514538389983e-005	1.844146879735e-001
1.514538517983e-005	1.843863246095e-001
1.514538773983e-005	1.843298045322e-001
1.514539285983e-005	1.842175877132e-001
1.514540309983e-005	1.839964214812e-001
1.514542357983e-005	1.835669543508e-001
1.514546453983e-005	1.827578952875e-001
1.514554645983e-005	1.813272769539e-001
1.514571029983e-005	1.791290272115e-001
1.514603797983e-005	1.767945044757e-001
1.514669333983e-005	1.766380038113e-001
1.514749423157e-005	1.799010465213e-001
1.514868056696e-005	1.877198122475e-001
1.515055691895e-005	2.211162259237e-001
1.515268854340e-005	6.988394261751e+000
1.515471620356e-005	9.841527797877e+000
1.515588057163e-005	9.730629275876e+000
1.515706517665e-005	1.005626478486e+001
1.515824063135e-005	9.945903975188e+000
1.515968150258e-005	1.003177540668e+001
1.516256324505e-005	9.973902114722e+000
1.516604156443e-005	1.002205044674e+001
1.517299820319e-005	9.979729233168e+000
1.518666636565e-005	1.001940215566e+001
1.521004372041e-005	9.981079007086e+000
1.525679842994e-005	1.001868110195e+001
1.534843885172e-005	9.981438221791e+000
1.553171969529e-005	1.001850141922e+001
1.564538069983e-005	9.981594473223e+000
1.564538079983e-005	9.981691816663e+000
1.564538099983e-005	9.982056220127e+000
1.564538139983e-005	9.983801490596e+000
1.564538169983e-005	9.985997320019e+000
1.564538177983e-005	9.986683441934e+000
1.564538193983e-005	9.988054526275e+000
1.564538225983e-005	9.990790338852e+000
1.564538289983e-005	9.996236640805e+000
1.564538417983e-005	1.000702868703e+001
1.564538673983e-005	1.002821635045e+001
1.564539185983e-005	1.006905113694e+001
1.564540209983e-005	1.014490116244e+001
1.564542257983e-005	1.027579260112e+001
1.564546353983e-005	1.047052834975e+001
1.564554545983e-005	1.067994649755e+001
1.564570929983e-005	1.075291060841e+001
1.564602271965e-005	1.055745053321e+001
1.564630928316e-005	1.037076537426e+001
1.564674288134e-005	1.019090856448e+001
1.564757908049e-005	9.146665867667e+000
1.564883499958e-005	6.550250415374e+000
1.565114647187e-005	2.117683482372e+000
1.565327948499e-005	2.442532848792e-001
1.565708794216e-005	2.068892497226e-001
1.566122924569e-005	1.965493854276e-001
1.566589440311e-005	1.919247622898e-001
1.567522471795e-005	1.872759771580e-001
1.568856276885e-005	1.853542115477e-001
1.571048071192e-005	1.843594699489e-001
1.573238073869e-005	1.844360540927e-001
1.577449880115e-005	1.842818959708e-001
1.583501414602e-005	1.844586073928e-001
1.595604483575e-005	1.843010405629e-001
1.614538169983e-005	1.844526570646e-001
1.614538179983e-005	1.844524191402e-001
1.614538199983e-005	1.844515017897e-001
1.614538239983e-005	1.844470192517e-001
1.614538269983e-005	1.844413411289e-001
1.614538277983e-005	1.844395625457e-001
1.614538293983e-005	1.844360057973e-001
1.614538325983e-005	1.844288955379e-001
1.614538389983e-005	1.844146879732e-001
1.614538517983e-005	1.843863246092e-001
1.614538773983e-005	1.843298045320e-001
1.614539285983e-005	1.842175877130e-001
1.614540309983e-005	1.839964214809e-001
1.614542357983e-005	1.835669543506e-001
1.614546453983e-005	1.827578952872e-001
1.614554645983e-005	1.813272769537e-001
1.614571029983e-005	1.791290272114e-001
1.614603797983e-005	1.767945044757e-001
1.614669333983e-005	1.766380038113e-001
1.614749423157e-005	1.799010465213e-001
1.614868056696e-005	1.877198122476e-001
1.615055691895e-005	2.211162259256e-001
1.615268854340e-005	6.988394262058e+000
1.615471620356e-005	9.841527797864e+000
1.615588057163e-005	9.730629275890e+000
1.615706517665e-005	1.005626478485e+001
1.615824063135e-005	9.945903975201e+000
1.615968150258e-005	1.003177540667e+001
1.616256324505e-005	9.973902114722e+000
1.616604156443e-005	1.002205044674e+001
1.617299820319e-005	9.979729233178e+000
1.618666636565e-005	1.001940215566e+001
1.621004372042e-005	9.981079007085e+000
1.625679842995e-005	1.001868110195e+001
1.634843885175e-005	9.981438221789e+000
1.653171969534e-005	1.001850141923e+001
1.664538069983e-005	9.981594473225e+000
1.664538079983e-005	9.981691816660e+000
1.664538099983e-005	9.982056220118e+000
1.664538139983e-005	9.983801490576e+000
1.664538169983e-005	9.985997320022e+000
1.664538177983e-005	9.986683441938e+000
1.664538193983e-005	9.988054526274e+000
1.664538225983e-005	9.990790338853e+000
1.664538289983e-005	9.996236640807e+000
1.664538417983e-005	1.000702868703e+001
1.664538673983e-005	1.002821635045e+001
1.664539185983e-005	1.006905113694e+001
1.664540209983e-005	1.014490116244e+001
1.664542257983e-005	1.027579260112e+001
1.664546353983e-005	1.047052834975e+001
1.664554545983e-005	1.067994649755e+001
1.664570929983e-005	1.075291060840e+001
1.664602271965e-005	1.055745053321e+001
1.664630928316e-005	1.037076537426e+001
1.664674288134e-005	1.019090856448e+001
1.664757908049e-005	9.146665867687e+000
1.664883499958e-005	6.550250415409e+000
1.665114647187e-005	2.117683482433e+000
1.665327948499e-005	2.442532848805e-001
1.665708794216e-005	2.068892497228e-001
1.666122924569e-005	1.965493854278e-001
1.666589440311e-005	1.919247622899e-001
1.667522471795e-005	1.872759771580e-001
1.668856276885e-005	1.853542115478e-001
1.671048071192e-005	1.843594699489e-001
1.673238073869e-005	1.844360540927e-001
1.677449880115e-005	1.842818959708e-001
1.683501414602e-005	1.844586073928e-001
1.686567828193e-005	1.843010405629e-001
1.705501514602e-005	1.844526570646e-001
1.705501524602e-005	1.844524191403e-001
1.705501544602e-005	1.844515017898e-001
1.705501584602e-005	1.844470192517e-001
1.705501614602e-005	1.844413411289e-001
1.705501622602e-005	1.844395625457e-001
1.705501638602e-005	1.844360057973e-001
1.705501670602e-005	1.844288955379e-001
1.705501734602e-005	1.844146879732e-001
1.705501862602e-005	1.843863246092e-001
1.705502118602e-005	1.843298045320e-001
1.705502630602e-005	1.842175877130e-001
1.705503654602e-005	1.839964214809e-001
1.705505702602e-005	1.835669543506e-001
1.705509798602e-005	1.827578952872e-001
1.705517990602e-005	1.813272769538e-001
1.705534374602e-005	1.791290272114e-001
1.705567142602e-005	1.767945044757e-001
1.705632678602e-005	1.766380038113e-001
1.705712767776e-005	1.799010465213e-001
1.705831401314e-005	1.877198122476e-001
1.706019036513e-005	2.211162259254e-001
1.706232198958e-005	6.988394262031e+000
1.706434964974e-005	9.841527797871e+000
1.706551401781e-005	9.730629275892e+000
1.706669862283e-005	1.005626478485e+001
1.706787407753e-005	9.945903975197e+000
1.706931494876e-005	1.003177540667e+001
1.707219669124e-005	9.973902114724e+000
1.707567501061e-005	1.002205044674e+001
1.708263164937e-005	9.979729233174e+000
1.709629981184e-005	1.001940215566e+001
1.711967716660e-005	9.981079007086e+000
1.716643187613e-005	1.001868110195e+001
1.725807229793e-005	9.981438221789e+000
1.744135314152e-005	1.001850141922e+001
1.755501414602e-005	9.981594473225e+000
1.755501424602e-005	9.981691816663e+000
1.755501444602e-005	9.982056220129e+000
1.755501484602e-005	9.983801490597e+000
1.755501514602e-005	9.985997320021e+000
1.755501522602e-005	9.986683441937e+000
1.755501538602e-005	9.988054526274e+000
1.755501570602e-005	9.990790338853e+000
1.755501634602e-005	9.996236640808e+000
1.755501762602e-005	1.000702868703e+001
1.755502018602e-005	1.002821635045e+001
1.755502530602e-005	1.006905113694e+001
1.755503554602e-005	1.014490116244e+001
1.755505602602e-005	1.027579260112e+001
1.755509698602e-005	1.047052834975e+001
1.755517890602e-005	1.067994649755e+001
1.755534274602e-005	1.075291060841e+001
1.755565616583e-005	1.055745053321e+001
1.755594272934e-005	1.037076537426e+001
1.755637632752e-005	1.019090856448e+001
1.755721252667e-005	9.146665867678e+000
1.755846844576e-005	6.550250415405e+000
1.756077991806e-005	2.117683482431e+000
1.756291293118e-005	2.442532848804e-001
1.756672138834e-005	2.068892497228e-001
