---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
4.556515596104e-005	-5.794129399990e-001
4.556515636104e-005	-5.794129310110e-001
4.556515666104e-005	-5.794129165678e-001
4.556515674104e-005	-5.794129108438e-001
4.556515690104e-005	-5.794128979517e-001
4.556515722104e-005	-5.794128635079e-001
4.556515786104e-005	-5.794127600174e-001
4.556515914104e-005	-5.794124149036e-001
4.556516170104e-005	-5.794111743508e-001
4.556516682104e-005	-5.794065093286e-001
4.556517706104e-005	-5.793885783456e-001
4.556519754104e-005	-5.793193247480e-001
4.556523850104e-005	-5.790544157791e-001
4.556532042104e-005	-5.780616835103e-001
4.556548426104e-005	-5.749597712440e-001
4.556569708283e-005	-5.697650941912e-001
4.556612272642e-005	-5.552029213759e-001
4.556640576949e-005	-5.381824063074e-001
4.556684230975e-005	1.019615638733e+000
4.556723791598e-005	7.611714234932e+000
4.556773266921e-005	9.915666574951e+000
4.556809137701e-005	9.985302006512e+000
4.556861360463e-005	1.000012096145e+001
4.556935834672e-005	9.999907993919e+000
4.557084783091e-005	1.000004153510e+001
4.557382679929e-005	9.999970583090e+000
4.557978473604e-005	1.000002477392e+001
4.559170060954e-005	9.999977247138e+000
4.561553235654e-005	1.000002179067e+001
4.566319585054e-005	9.999978659945e+000
4.575852283855e-005	1.000002110305e+001
4.594917681457e-005	9.999978999182e+000
4.606515466104e-005	1.000002080698e+001
4.606515476104e-005	1.000002079881e+001
4.606515496104e-005	1.000002078248e+001
4.606515536104e-005	1.000002074985e+001
4.606515566104e-005	1.000002072542e+001
4.606515574104e-005	1.000002071891e+001
4.606515590104e-005	1.000002070589e+001
4.606515622104e-005	1.000002067988e+001
4.606515686104e-005	1.000002062796e+001
4.606515814104e-005	1.000002052450e+001
4.606516070104e-005	1.000002031915e+001
4.606516582104e-005	1.000001991458e+001
4.606517606104e-005	1.000001912934e+001
4.606519654104e-005	1.000001764992e+001
4.606523750104e-005	1.000001502139e+001
4.606531942104e-005	1.000001085685e+001
4.606546374750e-005	1.000000605846e+001
4.606559787838e-005	9.822622994022e+000
4.606580804943e-005	8.264044964958e+000
4.606622839154e-005	3.752173761176e+000
4.606658812710e-005	1.153290077904e+000
4.606696471035e-005	-1.578860437202e-001
4.606756651906e-005	-4.918105718249e-001
4.606813073031e-005	-5.128059394362e-001
4.606906636856e-005	-5.295678192785e-001
4.607093764505e-005	-5.458274060441e-001
4.607468019805e-005	-5.602453293638e-001
4.608216530404e-005	-5.717195618704e-001
4.609469291574e-005	-5.776718347664e-001
4.610999787883e-005	-5.791580656914e-001
4.612833943664e-005	-5.794173352830e-001
4.615393507856e-005	-5.794654993086e-001
4.620363131876e-005	-5.793905087427e-001
4.630302379917e-005	-5.794199507186e-001
4.650180875998e-005	-5.793984301016e-001
4.656515566104e-005	-5.794129424496e-001
4.656515576104e-005	-5.794129417833e-001
4.656515596104e-005	-5.794129399989e-001
4.656515636104e-005	-5.794129310109e-001
4.656515666104e-005	-5.794129165678e-001
4.656515674104e-005	-5.794129108439e-001
4.656515690104e-005	-5.794128979518e-001
4.656515722104e-005	-5.794128635078e-001
4.656515786104e-005	-5.794127600175e-001
4.656515914104e-005	-5.794124149037e-001
4.656516170104e-005	-5.794111743508e-001
4.656516682104e-005	-5.794065093286e-001
4.656517706104e-005	-5.793885783456e-001
4.656519754104e-005	-5.793193247480e-001
4.656523850104e-005	-5.790544157791e-001
4.656532042104e-005	-5.780616835103e-001
4.656548426104e-005	-5.749597712440e-001
4.656569708283e-005	-5.697650941912e-001
4.656612272642e-005	-5.552029213759e-001
4.656640576949e-005	-5.381824063074e-001
4.656684230975e-005	1.019615638744e+000
4.656723791598e-005	7.611714234937e+000
4.656773266921e-005	9.915666574949e+000
4.656809137701e-005	9.985302006513e+000
4.656861360463e-005	1.000012096145e+001
4.656935834672e-005	9.999907993916e+000
4.657084783091e-005	1.000004153510e+001
4.657382679929e-005	9.999970583089e+000
4.657978473604e-005	1.000002477392e+001
4.659170060954e-005	9.999977247138e+000
4.661553235654e-005	1.000002179067e+001
4.666319585054e-005	9.999978659943e+000
4.675852283855e-005	1.000002110304e+001
4.694917681457e-005	9.999978999179e+000
4.706515466104e-005	1.000002080698e+001
4.706515476104e-005	1.000002079881e+001
4.706515496104e-005	1.000002078248e+001
4.706515536104e-005	1.000002074985e+001
4.706515566104e-005	1.000002072541e+001
4.706515574104e-005	1.000002071890e+001
4.706515590104e-005	1.000002070589e+001
4.706515622104e-005	1.000002067987e+001
4.706515686104e-005	1.000002062795e+001
4.706515814104e-005	1.000002052450e+001
4.706516070104e-005	1.000002031915e+001
4.706516582104e-005	1.000001991457e+001
4.706517606104e-005	1.000001912934e+001
4.706519654104e-005	1.000001764992e+001
4.706523750104e-005	1.000001502139e+001
4.706531942104e-005	1.000001085684e+001
4.706546374750e-005	1.000000605847e+001
4.706559787838e-005	9.822622988807e+000
4.706580804944e-005	8.264044937002e+000
4.706622839154e-005	3.752173709802e+000
4.706658812710e-005	1.153290043259e+000
4.706696471036e-005	-1.578860580567e-001
4.706756651908e-005	-4.918105727379e-001
4.706813073033e-005	-5.128059398155e-001
4.706906636859e-005	-5.295678196884e-001
4.707093764513e-005	-5.458274064517e-001
4.707468019820e-005	-5.602453297416e-001
4.708216530435e-005	-5.717195621513e-001
4.709469291626e-005	-5.776718349027e-001
4.710999787937e-005	-5.791580657186e-001
4.712833943742e-005	-5.794173352833e-001
4.715393507955e-005	-5.794654993019e-001
4.720363132132e-005	-5.793905087435e-001
4.730302380484e-005	-5.794199507179e-001
4.750180877189e-005	-5.793984301019e-001
4.756515566104e-005	-5.794129424488e-001
4.756515576104e-005	-5.794129417826e-001
4.756515596104e-005	-5.794129399980e-001
4.756515636104e-005	-5.794129310101e-001
4.756515666104e-005	-5.794129165670e-001
4.756515674104e-005	-5.794129108430e-001
4.756515690104e-005	-5.794128979509e-001
4.756515722104e-005	-5.794128635070e-001
4.756515786104e-005	-5.794127600167e-001
4.756515914104e-005	-5.794124149029e-001
4.756516170104e-005	-5.794111743500e-001
4.756516682104e-005	-5.794065093278e-001
4.756517706104e-005	-5.793885783448e-001
4.756519754104e-005	-5.793193247473e-001
4.756523850104e-005	-5.790544157784e-001
4.756532042104e-005	-5.780616835095e-001
4.756548426104e-005	-5.749597712432e-001
4.756569708283e-005	-5.697650941901e-001
4.756612272642e-005	-5.552029213741e-001
4.756640576949e-005	-5.381824063035e-001
4.756684230975e-005	1.019615639410e+000
4.756723791598e-005	7.611714235360e+000
4.756773266921e-005	9.915666574970e+000
4.756809137701e-005	9.985302006518e+000
4.756861360463e-005	1.000012096145e+001
4.756935834672e-005	9.999907993918e+000
4.757084783091e-005	1.000004153510e+001
4.757382679929e-005	9.999970583086e+000
4.757978473604e-005	1.000002477392e+001
4.759170060954e-005	9.999977247139e+000
4.761553235655e-005	1.000002179067e+001
4.766319585055e-005	9.999978659945e+000
4.775852283857e-005	1.000002110305e+001
4.794917681460e-005	9.999978999186e+000
4.798917681460e-005	1.000002080698e+001
4.798917691460e-005	1.000002079881e+001
4.798917711460e-005	1.000002078248e+001
4.798917751460e-005	1.000002074985e+001
4.798917781460e-005	1.000002072542e+001
4.798917789460e-005	1.000002071891e+001
4.798917805460e-005	1.000002070589e+001
4.798917837460e-005	1.000002067988e+001
4.798917901460e-005	1.000002062796e+001
4.798918029460e-005	1.000002052450e+001
4.798918285460e-005	1.000002031915e+001
4.798918797460e-005	1.000001991458e+001
4.798919821460e-005	1.000001912934e+001
4.798921869460e-005	1.000001764992e+001
4.798925965460e-005	1.000001502139e+001
4.798934157460e-005	1.000001085685e+001
4.798948590106e-005	1.000000605847e+001
4.798962003194e-005	9.822622994023e+000
4.798983020299e-005	8.264044964959e+000
4.799025054510e-005	3.752173761178e+000
4.799061028066e-005	1.153290077903e+000
4.799098686391e-005	-1.578860437212e-001
4.799158867262e-005	-4.918105718249e-001
4.799215288387e-005	-5.128059394362e-001
4.799308852212e-005	-5.295678192785e-001
4.799495979861e-005	-5.458274060441e-001
4.799870235161e-005	-5.602453293638e-001
4.800618745760e-005	-5.717195618704e-001
4.801871506930e-005	-5.776718347664e-001
4.803402003239e-005	-5.791580656914e-001
4.805236159020e-005	-5.794173352830e-001
4.807795723212e-005	-5.794654993086e-001
4.812765347232e-005	-5.793905087427e-001
4.822704595273e-005	-5.794199507186e-001
4.842583091354e-005	-5.793984301016e-001
4.848917781460e-005	-5.794129424496e-001
4.848917791460e-005	-5.794129417834e-001
4.848917811460e-005	-5.794129399988e-001
4.848917851460e-005	-5.794129310109e-001
4.848917881460e-005	-5.794129165678e-001
4.848917889460e-005	-5.794129108439e-001
4.848917905460e-005	-5.794128979516e-001
4.848917937460e-005	-5.794128635078e-001
4.848918001460e-005	-5.794127600175e-001
4.848918129460e-005	-5.794124149036e-001
4.848918385460e-005	-5.794111743508e-001
4.848918897460e-005	-5.794065093286e-001
4.848919921460e-005	-5.793885783456e-001
4.848921969460e-005	-5.793193247480e-001
4.848926065460e-005	-5.790544157791e-001
4.848934257460e-005	-5.780616835103e-001
4.848950641460e-005	-5.749597712440e-001
4.848971923639e-005	-5.697650941912e-001
4.849014487998e-005	-5.552029213759e-001
4.849042792305e-005	-5.381824063074e-001
4.849086446331e-005	1.019615638740e+000
4.849126006954e-005	7.611714234935e+000
4.849175482277e-005	9.915666574950e+000
4.849211353057e-005	9.985302006512e+000
4.849263575819e-005	1.000012096145e+001
4.849338050028e-005	9.999907993920e+000
4.849486998447e-005	1.000004153510e+001
4.849784895285e-005	9.999970583090e+000
4.850380688960e-005	1.000002477392e+001
4.851572276310e-005	9.999977247136e+000
4.853955451010e-005	1.000002179067e+001
4.858721800410e-005	9.999978659944e+000
4.868254499211e-005	1.000002110305e+001
4.887319896813e-005	9.999978999184e+000
4.898917681460e-005	1.000002080698e+001
4.898917691460e-005	1.000002079882e+001
4.898917711460e-005	1.000002078248e+001
4.898917751460e-005	1.000002074985e+001
4.898917781460e-005	1.000002072542e+001
4.898917789460e-005	1.000002071891e+001
4.898917805460e-005	1.000002070589e+001
4.898917837460e-005	1.000002067988e+001
4.898917901460e-005	1.000002062796e+001
4.898918029460e-005	1.000002052451e+001
4.898918285460e-005	1.000002031915e+001
4.898918797460e-005	1.000001991458e+001
4.898919821460e-005	1.000001912934e+001
4.898921869460e-005	1.000001764992e+001
4.898925965460e-005	1.000001502139e+001
4.898934157460e-005	1.000001085685e+001
4.898948590106e-005	1.000000605847e+001
4.898962003194e-005	9.822622994023e+000
4.898983020299e-005	8.264044964958e+000
4.899025054510e-005	3.752173761178e+000
4.899061028066e-005	1.153290077902e+000
4.899098686391e-005	-1.578860437222e-001
4.899158867262e-005	-4.918105718249e-001
4.899215288387e-005	-5.128059394362e-001
4.899308852212e-005	-5.295678192785e-001
4.899495979861e-005	-5.458274060441e-001
4.899870235161e-005	-5.602453293637e-001
4.900618745760e-005	-5.717195618704e-001
4.901871506930e-005	-5.776718347664e-001
4.903402003239e-005	-5.791580656914e-001
4.905236159020e-005	-5.794173352830e-001
4.907795723212e-005	-5.794654993086e-001
4.912765347232e-005	-5.793905087427e-001
4.922704595273e-005	-5.794199507186e-001
4.942583091354e-005	-5.793984301016e-001
4.948917781460e-005	-5.794129424496e-001
4.948917791460e-005	-5.794129417833e-001
4.948917811460e-005	-5.794129399989e-001
4.948917851460e-005	-5.794129310109e-001
4.948917881460e-005	-5.794129165677e-001
4.948917889460e-005	-5.794129108438e-001
4.948917905460e-005	-5.794128979517e-001
4.948917937460e-005	-5.794128635077e-001
4.948918001460e-005	-5.794127600175e-001
4.948918129460e-005	-5.794124149037e-001
4.948918385460e-005	-5.794111743508e-001
4.948918897460e-005	-5.794065093286e-001
4.948919921460e-005	-5.793885783456e-001
4.948921969460e-005	-5.793193247480e-001
4.948926065460e-005	-5.790544157791e-001
4.948934257460e-005	-5.780616835103e-001
4.948950641460e-005	-5.749597712440e-001
4.948971923639e-005	-5.697650941912e-001
4.949014487998e-005	-5.552029213759e-001
4.949042792305e-005	-5.381824063073e-001
4.949086446331e-005	1.019615638749e+000
4.949126006954e-005	7.611714234942e+000
4.949175482277e-005	9.915666574949e+000
4.949211353057e-005	9.985302006513e+000
4.949263575819e-005	1.000012096145e+001
4.949338050028e-005	9.999907993917e+000
4.949486998447e-005	1.000004153509e+001
4.949784895285e-005	9.999970583089e+000
4.950380688960e-005	1.000002477392e+001
4.951572276310e-005	9.999977247136e+000
4.953955451010e-005	1.000002179067e+001
4.958721800410e-005	9.999978659945e+000
4.968254499211e-005	1.000002110305e+001
4.987319896813e-005	9.999978999187e+000
4.998917681460e-005	1.000002080698e+001
4.998917691460e-005	1.000002079881e+001
4.998917711460e-005	1.000002078248e+001
4.998917751460e-005	1.000002074985e+001
4.998917781460e-005	1.000002072542e+001
4.998917789460e-005	1.000002071891e+001
4.998917805460e-005	1.000002070589e+001
4.998917837460e-005	1.000002067988e+001
4.998917901460e-005	1.000002062795e+001
4.998918029460e-005	1.000002052450e+001
4.998918285460e-005	1.000002031915e+001
4.998918797460e-005	1.000001991458e+001
4.998919821460e-005	1.000001912934e+001
4.998921869460e-005	1.000001764992e+001
4.998925965460e-005	1.000001502139e+001
4.998934157460e-005	1.000001085685e+001
4.998948590106e-005	1.000000605847e+001
4.998962003194e-005	9.822622994083e+000
4.998983020299e-005	8.264044965314e+000
4.999025054510e-005	3.752173761861e+000
4.999061028066e-005	1.153290078367e+000
4.999098686391e-005	-1.578860435246e-001
4.999158867262e-005	-4.918105718127e-001
4.999215288387e-005	-5.128059394311e-001
4.999308852212e-005	-5.295678192732e-001
4.999495979861e-005	-5.458274060390e-001
4.999870235161e-005	-5.602453293590e-001
5.000618745760e-005	-5.717195618669e-001
5.001871506929e-005	-5.776718347646e-001
5.003402003238e-005	-5.791580656911e-001
5.005236159019e-005	-5.794173352830e-001
5.007795723211e-005	-5.794654993086e-001
5.012765347229e-005	-5.793905087427e-001
5.022704595266e-005	-5.794199507186e-001
5.042583091339e-005	-5.793984301016e-001
5.048917781460e-005	-5.794129424496e-001
5.048917791460e-005	-5.794129417832e-001
5.048917811460e-005	-5.794129399988e-001
5.048917851460e-005	-5.794129310110e-001
5.048917881460e-005	-5.794129165680e-001
5.048917889460e-005	-5.794129108437e-001
5.048917905460e-005	-5.794128979516e-001
5.048917937460e-005	-5.794128635079e-001
5.048918001460e-005	-5.794127600175e-001
5.048918129460e-005	-5.794124149037e-001
5.048918385460e-005	-5.794111743508e-001
5.048918897460e-005	-5.794065093286e-001
5.048919921460e-005	-5.793885783456e-001
5.048921969460e-005	-5.793193247480e-001
5.048926065460e-005	-5.790544157791e-001
5.048934257460e-005	-5.780616835103e-001
5.048950641460e-005	-5.749597712440e-001
5.048971923639e-005	-5.697650941912e-001
5.049014487998e-005	-5.552029213759e-001
5.049042792305e-005	-5.381824063074e-001
5.049086446331e-005	1.019615638740e+000
5.049126006954e-005	7.611714234938e+000
5.049175482277e-005	9.915666574951e+000
5.049211353057e-005	9.985302006514e+000
5.049263575819e-005	1.000012096145e+001
5.049338050028e-005	9.999907993920e+000
5.049486998447e-005	1.000004153510e+001
5.049784895285e-005	9.999970583090e+000
5.050380688960e-005	1.000002477392e+001
5.051572276310e-005	9.999977247135e+000
5.053955451010e-005	1.000002179067e+001
5.058721800410e-005	9.999978659947e+000
5.068254499211e-005	1.000002110305e+001
5.072656714564e-005	9.999978999184e+000
5.084254499211e-005	1.000002080698e+001
5.084254509211e-005	1.000002079881e+001
5.084254529211e-005	1.000002078248e+001
5.084254569211e-005	1.000002074985e+001
5.084254599211e-005	1.000002072542e+001
5.084254607211e-005	1.000002071891e+001
5.084254623211e-005	1.000002070589e+001
5.084254655211e-005	1.000002067988e+001
5.084254719211e-005	1.000002062795e+001
5.084254847211e-005	1.000002052450e+001
5.084255103211e-005	1.000002031915e+001
5.084255615211e-005	1.000001991458e+001
5.084256639211e-005	1.000001912934e+001
5.084258687211e-005	1.000001764992e+001
5.084262783211e-005	1.000001502139e+001
5.084270975211e-005	1.000001085685e+001
5.084285407857e-005	1.000000605847e+001
5.084298820945e-005	9.822622994024e+000
5.084319838050e-005	8.264044964958e+000
5.084361872261e-005	3.752173761176e+000
5.084397845817e-005	1.153290077903e+000
5.084435504142e-005	-1.578860437205e-001
5.084495685013e-005	-4.918105718250e-001
5.084552106138e-005	-5.128059394363e-001
5.084645669963e-005	-5.295678192786e-001
5.084832797612e-005	-5.458274060442e-001
5.085207052912e-005	-5.602453293638e-001
5.085955563511e-005	-5.717195618704e-001
5.087208324681e-005	-5.776718347664e-001
5.088738820990e-005	-5.791580656914e-001
5.090572976771e-005	-5.794173352830e-001
5.093132540963e-005	-5.794654993086e-001
5.098102164983e-005	-5.793905087427e-001
5.108041413024e-005	-5.794199507186e-001
5.127919909105e-005	-5.793984301016e-001
5.134254599211e-005	-5.794129424496e-001
5.134254609211e-005	-5.794129417833e-001
5.134254629211e-005	-5.794129399988e-001
5.134254669211e-005	-5.794129310110e-001
5.134254699211e-005	-5.794129165678e-001
5.134254707211e-005	-5.794129108439e-001
5.134254723211e-005	-5.794128979517e-001
5.134254755211e-005	-5.794128635078e-001
5.134254819211e-005	-5.794127600174e-001
5.134254947211e-005	-5.794124149037e-001
5.134255203211e-005	-5.794111743507e-001
5.134255715211e-005	-5.794065093286e-001
5.134256739211e-005	-5.793885783456e-001
5.134258787211e-005	-5.793193247480e-001
5.134262883211e-005	-5.790544157791e-001
5.134271075211e-005	-5.780616835103e-001
5.134287459211e-005	-5.749597712440e-001
5.134308741390e-005	-5.697650941912e-001
5.134351305749e-005	-5.552029213759e-001
5.134379610056e-005	-5.381824063074e-001
5.134423264081e-005	1.019615638743e+000
5.134462824705e-005	7.611714234937e+000
5.134512300028e-005	9.915666574946e+000
5.134548170808e-005	9.985302006510e+000
5.134600393570e-005	1.000012096145e+001
5.134674867779e-005	9.999907993920e+000
5.134823816198e-005	1.000004153510e+001
5.135121713036e-005	9.999970583085e+000
5.135717506711e-005	1.000002477392e+001
5.136909094061e-005	9.999977247134e+000
5.139292268761e-005	1.000002179067e+001
5.144058618161e-005	9.999978659950e+000
5.153591316962e-005	1.000002110305e+001
5.172656714564e-005	9.999978999180e+000
5.184254499211e-005	1.000002080698e+001
5.184254509211e-005	1.000002079882e+001
