---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
4.409202003451e-005	5.454660200654e+000
4.409669140650e-005	4.483261524882e+000
4.410226208766e-005	4.148972906627e+000
4.410977921957e-005	4.047060227704e+000
4.411990232943e-005	4.032602146433e+000
4.413850569163e-005	4.033014048269e+000
4.417455294457e-005	4.032870093725e+000
4.424664745044e-005	4.032970241554e+000
4.439083646219e-005	4.032892487592e+000
4.458531202822e-005	4.032959568545e+000
4.458531212822e-005	4.032959687888e+000
4.458531232822e-005	4.032959937032e+000
4.458531272822e-005	4.032960606060e+000
4.458531302822e-005	4.032961380317e+000
4.458531310822e-005	4.032961657804e+000
4.458531326822e-005	4.032962270794e+000
4.458531358822e-005	4.032963860412e+000
4.458531422822e-005	4.032968637272e+000
4.458531550822e-005	4.032985536694e+000
4.458531806822e-005	4.033054139851e+000
4.458532318822e-005	4.033353585384e+000
4.458533342822e-005	4.034658442432e+000
4.458535390822e-005	4.040090494280e+000
4.458539486822e-005	4.061483504305e+000
4.458547678822e-005	4.138164982656e+000
4.458564062822e-005	4.334404001942e+000
4.458584670796e-005	4.579012817917e+000
4.458625886744e-005	5.048642864433e+000
4.458656749542e-005	5.382236642620e+000
4.458704889966e-005	5.870312060723e+000
4.458748616085e-005	6.278982243531e+000
4.458836068325e-005	7.000189646940e+000
4.459010972803e-005	8.100068590588e+000
4.459360781761e-005	9.319031316967e+000
4.460060399676e-005	9.993174040568e+000
4.460803030049e-005	1.000014005050e+001
4.462005100895e-005	9.999978319258e+000
4.463939202404e-005	9.999988265931e+000
4.467807405421e-005	1.000001014758e+001
4.475543811456e-005	9.999979644068e+000
4.491016623526e-005	1.000001352173e+001
4.508531102822e-005	9.999977796070e+000
4.508531112822e-005	9.999978736637e+000
4.508531132822e-005	9.999980554920e+000
4.508531172822e-005	9.999983838749e+000
4.508531202822e-005	9.999986018327e+000
4.508531210822e-005	9.999986554578e+000
4.508531226822e-005	9.999987598217e+000
4.508531258822e-005	9.999989521385e+000
4.508531322822e-005	9.999992792986e+000
4.508531450822e-005	9.999997557691e+000
4.508531706822e-005	1.000000270019e+001
4.508532218822e-005	1.000000573349e+001
4.508533242822e-005	1.000000595873e+001
4.508535290822e-005	1.000000581565e+001
4.508539386822e-005	1.000000575683e+001
4.508547578822e-005	1.000000549147e+001
4.508563962822e-005	1.000000510161e+001
4.508580232578e-005	1.000000461222e+001
4.508600190835e-005	9.982240466569e+000
4.508634255137e-005	9.795968204688e+000
4.508702383740e-005	9.037968738517e+000
4.508780262886e-005	8.113372766318e+000
4.508851650551e-005	7.418448148036e+000
4.508968434851e-005	6.548663610248e+000
4.509202003451e-005	5.454660200656e+000
4.509669140650e-005	4.483261524871e+000
4.510226208766e-005	4.148972906629e+000
4.510977921957e-005	4.047060227704e+000
4.511990232943e-005	4.032602146433e+000
4.513850569163e-005	4.033014048269e+000
4.514774760798e-005	4.032870093725e+000
4.521984211386e-005	4.032970241554e+000
4.536403112560e-005	4.032892487592e+000
4.555850669163e-005	4.032959568545e+000
4.555850679163e-005	4.032959687888e+000
4.555850699163e-005	4.032959937032e+000
4.555850739163e-005	4.032960606060e+000
4.555850769163e-005	4.032961380317e+000
4.555850777163e-005	4.032961657804e+000
4.555850793163e-005	4.032962270794e+000
4.555850825163e-005	4.032963860412e+000
4.555850889163e-005	4.032968637272e+000
4.555851017163e-005	4.032985536694e+000
4.555851273163e-005	4.033054139852e+000
4.555851785163e-005	4.033353585384e+000
4.555852809163e-005	4.034658442432e+000
4.555854857163e-005	4.040090494280e+000
4.555858953163e-005	4.061483504305e+000
4.555867145163e-005	4.138164982656e+000
4.555883529163e-005	4.334404001942e+000
4.555904137137e-005	4.579012817917e+000
4.555945353086e-005	5.048642864433e+000
4.555976215884e-005	5.382236642620e+000
4.556024356307e-005	5.870312060723e+000
4.556068082427e-005	6.278982243531e+000
4.556155534666e-005	7.000189646940e+000
4.556330439145e-005	8.100068590588e+000
4.556680248102e-005	9.319031316967e+000
4.557379866017e-005	9.993174040568e+000
4.558122496390e-005	1.000014005050e+001
4.559324567237e-005	9.999978319258e+000
4.561258668745e-005	9.999988265931e+000
4.565126871763e-005	1.000001014758e+001
4.572863277798e-005	9.999979644068e+000
4.588336089868e-005	1.000001352173e+001
4.605850569163e-005	9.999977796070e+000
4.605850579163e-005	9.999978736637e+000
4.605850599163e-005	9.999980554920e+000
4.605850639163e-005	9.999983838749e+000
4.605850669163e-005	9.999986018327e+000
4.605850677163e-005	9.999986554578e+000
4.605850693163e-005	9.999987598217e+000
4.605850725163e-005	9.999989521385e+000
4.605850789163e-005	9.999992792986e+000
4.605850917163e-005	9.999997557691e+000
4.605851173163e-005	1.000000270019e+001
4.605851685163e-005	1.000000573349e+001
4.605852709163e-005	1.000000595873e+001
4.605854757163e-005	1.000000581565e+001
4.605858853163e-005	1.000000575683e+001
4.605867045163e-005	1.000000549147e+001
4.605883429164e-005	1.000000510161e+001
4.605899698920e-005	1.000000461222e+001
4.605919657177e-005	9.982240466566e+000
4.605953721478e-005	9.795968204661e+000
4.606021850082e-005	9.037968738427e+000
4.606099729227e-005	8.113372766268e+000
4.606171116893e-005	7.418448147961e+000
4.606287901193e-005	6.548663610212e+000
4.606521469792e-005	5.454660200654e+000
4.606988606991e-005	4.483261524882e+000
4.607545675108e-005	4.148972906627e+000
4.608297388299e-005	4.047060227704e+000
4.609309699284e-005	4.032602146433e+000
4.611170035505e-005	4.033014048269e+000
4.614774760799e-005	4.032870093725e+000
4.621984211386e-005	4.032970241554e+000
4.636403112560e-005	4.032892487592e+000
4.655850669163e-005	4.032959568545e+000
4.655850679163e-005	4.032959687888e+000
4.655850699163e-005	4.032959937032e+000
4.655850739163e-005	4.032960606060e+000
4.655850769163e-005	4.032961380317e+000
4.655850777163e-005	4.032961657804e+000
4.655850793163e-005	4.032962270795e+000
4.655850825163e-005	4.032963860412e+000
4.655850889163e-005	4.032968637272e+000
4.655851017163e-005	4.032985536694e+000
4.655851273163e-005	4.033054139852e+000
4.655851785163e-005	4.033353585384e+000
4.655852809163e-005	4.034658442432e+000
4.655854857163e-005	4.040090494280e+000
4.655858953163e-005	4.061483504305e+000
4.655867145163e-005	4.138164982656e+000
4.655883529163e-005	4.334404001942e+000
4.655904137137e-005	4.579012817917e+000
4.655945353086e-005	5.048642864433e+000
4.655976215884e-005	5.382236642619e+000
4.656024356307e-005	5.870312060723e+000
4.656068082427e-005	6.278982243530e+000
4.656155534666e-005	7.000189646939e+000
4.656330439145e-005	8.100068590587e+000
4.656680248102e-005	9.319031316966e+000
4.657379866017e-005	9.993174040568e+000
4.658122496390e-005	1.000014005050e+001
4.659324567237e-005	9.999978319258e+000
4.661258668745e-005	9.999988265931e+000
4.665126871763e-005	1.000001014758e+001
4.672863277798e-005	9.999979644067e+000
4.688336089868e-005	1.000001352173e+001
4.705850569163e-005	9.999977796070e+000
4.705850579163e-005	9.999978736637e+000
4.705850599163e-005	9.999980554920e+000
4.705850639163e-005	9.999983838749e+000
4.705850669163e-005	9.999986018327e+000
4.705850677163e-005	9.999986554578e+000
4.705850693163e-005	9.999987598217e+000
4.705850725163e-005	9.999989521385e+000
4.705850789163e-005	9.999992792986e+000
4.705850917163e-005	9.999997557691e+000
4.705851173163e-005	1.000000270019e+001
4.705851685163e-005	1.000000573349e+001
4.705852709163e-005	1.000000595873e+001
4.705854757163e-005	1.000000581565e+001
4.705858853163e-005	1.000000575683e+001
4.705867045164e-005	1.000000549147e+001
4.705883429164e-005	1.000000510161e+001
4.705899698920e-005	1.000000461222e+001
4.705919657177e-005	9.982240465871e+000
4.705953721479e-005	9.795968199237e+000
4.706021850083e-005	9.037968720926e+000
4.706099729228e-005	8.113372756866e+000
4.706171116894e-005	7.418448133518e+000
4.706287901194e-005	6.548663603506e+000
4.706521469792e-005	5.454660200664e+000
4.706988606989e-005	4.483261527475e+000
4.707545675108e-005	4.148972906331e+000
4.708297388298e-005	4.047060227766e+000
4.709309699285e-005	4.032602146425e+000
4.711170035500e-005	4.033014048269e+000
4.714774760801e-005	4.032870093726e+000
4.721984211405e-005	4.032970241552e+000
4.736403112611e-005	4.032892487594e+000
4.755850669163e-005	4.032959568543e+000
4.755850679163e-005	4.032959687886e+000
4.755850699163e-005	4.032959937030e+000
4.755850739163e-005	4.032960606058e+000
4.755850769163e-005	4.032961380315e+000
4.755850777163e-005	4.032961657802e+000
4.755850793163e-005	4.032962270792e+000
4.755850825163e-005	4.032963860410e+000
4.755850889163e-005	4.032968637269e+000
4.755851017163e-005	4.032985536691e+000
4.755851273163e-005	4.033054139849e+000
4.755851785163e-005	4.033353585381e+000
4.755852809163e-005	4.034658442430e+000
4.755854857163e-005	4.040090494278e+000
4.755858953163e-005	4.061483504303e+000
4.755867145163e-005	4.138164982655e+000
4.755883529163e-005	4.334404001940e+000
4.755904137137e-005	4.579012817916e+000
4.755945353086e-005	5.048642864433e+000
4.755976215884e-005	5.382236642619e+000
4.756024356307e-005	5.870312060723e+000
4.756068082427e-005	6.278982243531e+000
4.756155534666e-005	7.000189646941e+000
4.756330439145e-005	8.100068590590e+000
4.756680248102e-005	9.319031316969e+000
4.757379866017e-005	9.993174040568e+000
4.758122496390e-005	1.000014005050e+001
4.759324567237e-005	9.999978319258e+000
4.761258668746e-005	9.999988265931e+000
4.765126871763e-005	1.000001014758e+001
4.772863277798e-005	9.999979644068e+000
4.788336089868e-005	1.000001352173e+001
4.792336089868e-005	9.999977796070e+000
4.792336099868e-005	9.999978736637e+000
4.792336119868e-005	9.999980554920e+000
4.792336159868e-005	9.999983838749e+000
4.792336189868e-005	9.999986018327e+000
4.792336197868e-005	9.999986554578e+000
4.792336213868e-005	9.999987598217e+000
4.792336245868e-005	9.999989521384e+000
4.792336309868e-005	9.999992792986e+000
4.792336437868e-005	9.999997557691e+000
4.792336693868e-005	1.000000270019e+001
4.792337205868e-005	1.000000573349e+001
4.792338229868e-005	1.000000595873e+001
4.792340277868e-005	1.000000581565e+001
4.792344373868e-005	1.000000575683e+001
4.792352565868e-005	1.000000549147e+001
4.792368949868e-005	1.000000510161e+001
4.792385219624e-005	1.000000461222e+001
4.792405177881e-005	9.982240466566e+000
4.792439242183e-005	9.795968204661e+000
4.792507370786e-005	9.037968738427e+000
4.792585249931e-005	8.113372766268e+000
4.792656637597e-005	7.418448147961e+000
4.792773421897e-005	6.548663610212e+000
4.793006990496e-005	5.454660200654e+000
4.793474127695e-005	4.483261524882e+000
4.794031195812e-005	4.148972906627e+000
4.794782909003e-005	4.047060227704e+000
4.795795219989e-005	4.032602146433e+000
4.797655556209e-005	4.033014048269e+000
4.801260281503e-005	4.032870093725e+000
4.808469732090e-005	4.032970241554e+000
4.822888633265e-005	4.032892487592e+000
4.842336189868e-005	4.032959568545e+000
4.842336199868e-005	4.032959687888e+000
4.842336219868e-005	4.032959937032e+000
4.842336259868e-005	4.032960606060e+000
4.842336289868e-005	4.032961380317e+000
4.842336297868e-005	4.032961657804e+000
4.842336313868e-005	4.032962270794e+000
4.842336345868e-005	4.032963860412e+000
4.842336409868e-005	4.032968637272e+000
4.842336537868e-005	4.032985536694e+000
4.842336793868e-005	4.033054139851e+000
4.842337305868e-005	4.033353585384e+000
4.842338329868e-005	4.034658442432e+000
4.842340377868e-005	4.040090494280e+000
4.842344473868e-005	4.061483504305e+000
4.842352665868e-005	4.138164982656e+000
4.842369049868e-005	4.334404001942e+000
4.842389657842e-005	4.579012817917e+000
4.842430873790e-005	5.048642864433e+000
4.842461736588e-005	5.382236642620e+000
4.842509877012e-005	5.870312060724e+000
4.842553603131e-005	6.278982243531e+000
4.842641055371e-005	7.000189646940e+000
4.842815959849e-005	8.100068590588e+000
4.843165768807e-005	9.319031316967e+000
4.843865386721e-005	9.993174040568e+000
4.844608017095e-005	1.000014005050e+001
4.845810087941e-005	9.999978319258e+000
4.847744189450e-005	9.999988265931e+000
4.851612392467e-005	1.000001014758e+001
4.859348798502e-005	9.999979644068e+000
4.874821610572e-005	1.000001352173e+001
4.892336089868e-005	9.999977796070e+000
4.892336099868e-005	9.999978736637e+000
4.892336119868e-005	9.999980554920e+000
4.892336159868e-005	9.999983838749e+000
4.892336189868e-005	9.999986018327e+000
4.892336197868e-005	9.999986554578e+000
4.892336213868e-005	9.999987598217e+000
4.892336245868e-005	9.999989521385e+000
4.892336309868e-005	9.999992792986e+000
4.892336437868e-005	9.999997557691e+000
4.892336693868e-005	1.000000270019e+001
4.892337205868e-005	1.000000573349e+001
4.892338229868e-005	1.000000595873e+001
4.892340277868e-005	1.000000581565e+001
4.892344373868e-005	1.000000575683e+001
4.892352565868e-005	1.000000549147e+001
4.892368949868e-005	1.000000510161e+001
4.892385219624e-005	1.000000461222e+001
4.892405177881e-005	9.982240466566e+000
4.892439242183e-005	9.795968204661e+000
4.892507370786e-005	9.037968738427e+000
4.892585249931e-005	8.113372766268e+000
4.892656637597e-005	7.418448147961e+000
4.892773421897e-005	6.548663610212e+000
4.893006990496e-005	5.454660200654e+000
4.893474127695e-005	4.483261524882e+000
4.894031195812e-005	4.148972906627e+000
4.894782909003e-005	4.047060227704e+000
4.895795219989e-005	4.032602146433e+000
4.897655556209e-005	4.033014048269e+000
4.901260281503e-005	4.032870093725e+000
4.908469732090e-005	4.032970241554e+000
4.922888633265e-005	4.032892487592e+000
4.942336189868e-005	4.032959568545e+000
4.942336199868e-005	4.032959687888e+000
4.942336219868e-005	4.032959937032e+000
4.942336259868e-005	4.032960606060e+000
4.942336289868e-005	4.032961380317e+000
4.942336297868e-005	4.032961657804e+000
4.942336313868e-005	4.032962270794e+000
4.942336345868e-005	4.032963860412e+000
4.942336409868e-005	4.032968637272e+000
4.942336537868e-005	4.032985536694e+000
4.942336793868e-005	4.033054139851e+000
4.942337305868e-005	4.033353585384e+000
4.942338329868e-005	4.034658442432e+000
4.942340377868e-005	4.040090494280e+000
4.942344473868e-005	4.061483504305e+000
4.942352665868e-005	4.138164982656e+000
4.942369049868e-005	4.334404001942e+000
4.942389657842e-005	4.579012817917e+000
4.942430873790e-005	5.048642864433e+000
4.942461736588e-005	5.382236642620e+000
4.942509877012e-005	5.870312060723e+000
4.942553603131e-005	6.278982243531e+000
4.942641055371e-005	7.000189646940e+000
4.942815959849e-005	8.100068590588e+000
4.943165768807e-005	9.319031316967e+000
4.943865386721e-005	9.993174040568e+000
4.944608017095e-005	1.000014005050e+001
4.945810087941e-005	9.999978319258e+000
4.947744189450e-005	9.999988265931e+000
4.951612392467e-005	1.000001014758e+001
4.959348798502e-005	9.999979644068e+000
4.974821610572e-005	1.000001352173e+001
4.992336089868e-005	9.999977796070e+000
4.992336099868e-005	9.999978736637e+000
4.992336119868e-005	9.999980554920e+000
4.992336159868e-005	9.999983838749e+000
4.992336189868e-005	9.999986018327e+000
4.992336197868e-005	9.999986554578e+000
4.992336213868e-005	9.999987598217e+000
4.992336245868e-005	9.999989521385e+000
4.992336309868e-005	9.999992792986e+000
4.992336437868e-005	9.999997557691e+000
4.992336693868e-005	1.000000270019e+001
4.992337205868e-005	1.000000573349e+001
4.992338229868e-005	1.000000595873e+001
4.992340277868e-005	1.000000581565e+001
4.992344373868e-005	1.000000575683e+001
4.992352565868e-005	1.000000549147e+001
4.992368949868e-005	1.000000510161e+001
4.992385219624e-005	1.000000461222e+001
4.992405177881e-005	9.982240466569e+000
4.992439242183e-005	9.795968204688e+000
4.992507370786e-005	9.037968738517e+000
4.992585249931e-005	8.113372766318e+000
4.992656637597e-005	7.418448148036e+000
4.992773421897e-005	6.548663610248e+000
4.993006990496e-005	5.454660200656e+000
4.993474127695e-005	4.483261524871e+000
4.994031195812e-005	4.148972906629e+000
4.994782909003e-005	4.047060227704e+000
4.995795219989e-005	4.032602146433e+000
4.997655556209e-005	4.033014048269e+000
5.001260281503e-005	4.032870093725e+000
5.008469732090e-005	4.032970241554e+000
5.022888633264e-005	4.032892487592e+000
5.042336189868e-005	4.032959568545e+000
5.042336199868e-005	4.032959687888e+000
5.042336219868e-005	4.032959937032e+000
5.042336259868e-005	4.032960606060e+000
5.042336289868e-005	4.032961380317e+000
5.042336297868e-005	4.032961657804e+000
5.042336313868e-005	4.032962270794e+000
5.042336345868e-005	4.032963860412e+000
5.042336409868e-005	4.032968637272e+000
5.042336537868e-005	4.032985536694e+000
5.042336793868e-005	4.033054139852e+000
5.042337305868e-005	4.033353585384e+000
5.042338329868e-005	4.034658442432e+000
5.042340377868e-005	4.040090494280e+000
5.042344473868e-005	4.061483504305e+000
5.042352665868e-005	4.138164982656e+000
5.042369049868e-005	4.334404001942e+000
5.042389657842e-005	4.579012817917e+000
5.042430873790e-005	5.048642864433e+000
5.042461736588e-005	5.382236642620e+000
5.042509877012e-005	5.870312060723e+000
5.042553603131e-005	6.278982243531e+000
5.042641055371e-005	7.000189646940e+000
5.042815959849e-005	8.100068590588e+000
5.043165768807e-005	9.319031316967e+000
5.043865386721e-005	9.993174040568e+000
5.044608017095e-005	1.000014005050e+001
5.045810087941e-005	9.999978319258e+000
5.047744189450e-005	9.999988265931e+000
