---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.152136534932e-001	-1.881259554317e-005
2.152137167232e-001	-8.530538120149e-006
2.152138140285e-001	4.732869733885e-007
2.152139298737e-001	-1.233210472346e-006
2.152141458906e-001	1.145879987808e-006
2.152144678119e-001	-1.067763586739e-006
2.152151116545e-001	1.063667253989e-006
2.152163993396e-001	-1.029368720166e-006
2.152189747099e-001	1.044967757848e-006
2.152241254505e-001	-1.020129774442e-006
2.152344269316e-001	1.040374617472e-006
2.152550298939e-001	-1.017839628141e-006
2.152962358186e-001	1.039231133652e-006
2.153786476678e-001	-1.017268280387e-006
2.155434713663e-001	1.038945558493e-006
2.158731187633e-001	-1.017125517223e-006
2.165324135573e-001	1.038874183124e-006
2.177133188777e-001	-1.017088444163e-006
2.177158188777e-001	4.640286921217e-006
2.177208188777e-001	1.161079355484e-003
2.177268836870e-001	5.053082449644e-001
2.177308263667e-001	1.245638219528e+000
2.177345675828e-001	1.964600663879e+000
2.177383188777e-001	2.692807351553e+000
2.177388426307e-001	2.692762681533e+000
2.177398901368e-001	2.692760346994e+000
2.177419851488e-001	2.692762662716e+000
2.177461751730e-001	2.692760860824e+000
2.177545552213e-001	2.692762654664e+000
2.177713153179e-001	2.692760864964e+000
2.178048355111e-001	2.692762652637e+000
2.178718758975e-001	2.692760865981e+000
2.180059566702e-001	2.692762652131e+000
2.182741182158e-001	2.692760866236e+000
2.188104413068e-001	2.692762652004e+000
2.198830874890e-001	2.692760866299e+000
2.201883188777e-001	2.692762652219e+000
2.201908188777e-001	2.206997733064e+000
2.201958188777e-001	1.243653209752e+000
2.202027487156e-001	2.017572253643e-002
2.202094018655e-001	-5.131446669928e-003
2.202118842643e-001	4.675017331636e-003
2.202133188777e-001	-3.976787552111e-003
2.202133412505e-001	-2.548419646369e-003
2.202133859962e-001	-1.106799480008e-003
2.202134468305e-001	-4.637171715514e-004
2.202134811702e-001	-2.020587917991e-004
2.202135269503e-001	-1.346762807362e-004
2.202135706539e-001	-3.629347783842e-005
2.202136214359e-001	-3.561174751541e-005
2.202136974516e-001	5.106855002967e-006
2.202137697045e-001	-9.927370348058e-006
2.202139142104e-001	8.138161966082e-006
2.202140604145e-001	-6.761828462596e-006
2.202143528228e-001	6.956826383299e-006
2.202148494838e-001	-6.167497900651e-006
2.202158075630e-001	6.750219340493e-006
2.202176574844e-001	-5.738725095900e-006
2.202213573272e-001	6.936767266206e-006
2.202244638223e-001	-3.197529698085e-006
2.202281666308e-001	1.396907661521e-003
2.202316008561e-001	3.987413284857e-003
2.202359999979e-001	1.197927333113e-001
2.202404180273e-001	5.028882829150e-001
2.202451557389e-001	9.439613025689e-001
2.202504096761e-001	1.443103646890e+000
2.202609175506e-001	2.459134463624e+000
2.202633188777e-001	2.692747368236e+000
2.202646045449e-001	2.692761747882e+000
2.202671758792e-001	2.692761726903e+000
2.202723185478e-001	2.692761774170e+000
2.202826038850e-001	2.692761744905e+000
2.203031745593e-001	2.692761774090e+000
2.203443159081e-001	2.692761744945e+000
2.204265986056e-001	2.692761774070e+000
2.205911640007e-001	2.692761744955e+000
2.209202947908e-001	2.692761774065e+000
2.215785563710e-001	2.692761744958e+000
2.227133188777e-001	2.692761774064e+000
2.227158188777e-001	2.692765049035e+000
2.227208188777e-001	2.692765552202e+000
2.227308188777e-001	2.692766980833e+000
2.227383188777e-001	2.729525021887e+000
2.227389364791e-001	2.729535327165e+000
2.227401716819e-001	2.729546469046e+000
2.227426420875e-001	2.729546486246e+000
2.227475828986e-001	2.729546475445e+000
2.227574645209e-001	2.729546491861e+000
2.227772277655e-001	2.729546475474e+000
2.228167542547e-001	2.729546491846e+000
2.228958072331e-001	2.729546475481e+000
2.230539131900e-001	2.729546491843e+000
2.233701251036e-001	2.729546475483e+000
2.240025489308e-001	2.729546491842e+000
2.251633188777e-001	2.729546475484e+000
2.251658188777e-001	2.691177628351e+000
2.251708188777e-001	2.691980549324e+000
2.251735204947e-001	2.692745491912e+000
2.251761455144e-001	2.692762201789e+000
2.251813955539e-001	2.692748378335e+000
2.251883188777e-001	2.692770371678e+000
2.251893688856e-001	2.488499725431e+000
2.251914689014e-001	2.081056233231e+000
2.251953744137e-001	1.328838455651e+000
2.252031854382e-001	2.722228208995e-004
2.252075587921e-001	-6.694205449325e-003
2.252109965215e-001	6.241944944520e-003
2.252133188777e-001	-5.626100806081e-003
2.252133248769e-001	-4.831596323616e-003
2.252133368753e-001	-3.761212156123e-003
2.252133608721e-001	-2.627924472269e-003
2.252133865809e-001	-1.707576135439e-003
2.252134305277e-001	-8.462516902925e-004
2.252134742353e-001	-3.987929676076e-004
2.252135144362e-001	-2.159321011299e-004
2.252135574341e-001	-9.993560845037e-005
2.252135985189e-001	-5.550657019677e-005
2.252136534932e-001	-1.881259554381e-005
2.252137167232e-001	-8.530538119456e-006
2.252138140285e-001	4.732869730859e-007
2.252139298737e-001	-1.233210472133e-006
2.252141458906e-001	1.145879987669e-006
2.252144678119e-001	-1.067763586689e-006
2.252151116545e-001	1.063667253914e-006
2.252163993396e-001	-1.029368720089e-006
2.252189747099e-001	1.044967757772e-006
2.252241254505e-001	-1.020129774375e-006
2.252344269316e-001	1.040374617406e-006
2.252550298939e-001	-1.017839628072e-006
2.252962358186e-001	1.039231133582e-006
2.253786476678e-001	-1.017268280317e-006
2.255434713663e-001	1.038945558424e-006
2.258032712519e-001	-1.017125517155e-006
2.264625660459e-001	1.038874183054e-006
2.276434713663e-001	-1.017088444093e-006
2.276459713663e-001	4.640286921217e-006
2.276509713663e-001	1.161079355484e-003
2.276570361756e-001	5.053082449644e-001
2.276609788553e-001	1.245638219528e+000
2.276647200714e-001	1.964600663878e+000
2.276684713663e-001	2.692807351553e+000
2.276689951193e-001	2.692762681533e+000
2.276700426254e-001	2.692760346994e+000
2.276721376375e-001	2.692762662716e+000
2.276763276616e-001	2.692760860824e+000
2.276847077099e-001	2.692762654664e+000
2.277014678065e-001	2.692760864964e+000
2.277349879997e-001	2.692762652637e+000
2.278020283861e-001	2.692760865981e+000
2.279361091588e-001	2.692762652131e+000
2.282042707044e-001	2.692760866236e+000
2.287405937954e-001	2.692762652004e+000
2.298132399776e-001	2.692760866299e+000
2.301184713663e-001	2.692762652219e+000
2.301209713663e-001	2.206997733064e+000
2.301259713663e-001	1.243653209752e+000
2.301329012042e-001	2.017572253644e-002
2.301395543541e-001	-5.131446669928e-003
2.301420367529e-001	4.675017331636e-003
2.301434713663e-001	-3.976787552111e-003
2.301434937391e-001	-2.548419646370e-003
2.301435384848e-001	-1.106799480008e-003
2.301435993191e-001	-4.637171715066e-004
2.301436336588e-001	-2.020587918568e-004
2.301436794389e-001	-1.346762807118e-004
2.301437231425e-001	-3.629347787217e-005
2.301437739245e-001	-3.561174749528e-005
2.301438499402e-001	5.106855012117e-006
2.301439221931e-001	-9.927370377489e-006
2.301440666990e-001	8.138161989643e-006
2.301442129031e-001	-6.761828485805e-006
2.301445053114e-001	6.956826410516e-006
2.301450019724e-001	-6.167497928291e-006
2.301459600516e-001	6.750219368028e-006
2.301478099730e-001	-5.738725121760e-006
2.301515098158e-001	6.936767291814e-006
2.301546163108e-001	-3.197530172219e-006
2.301583191194e-001	1.396907579978e-003
2.301617533446e-001	3.987413300553e-003
2.301661524863e-001	1.197927174154e-001
2.301705705158e-001	5.028882766276e-001
2.301753082272e-001	9.439612678922e-001
2.301805621644e-001	1.443103615821e+000
2.301910700389e-001	2.459134440663e+000
2.301934713663e-001	2.692747368232e+000
2.301947570335e-001	2.692761747882e+000
2.301973283680e-001	2.692761726903e+000
2.302024710368e-001	2.692761774170e+000
2.302127563745e-001	2.692761744905e+000
2.302333270499e-001	2.692761774090e+000
2.302744684006e-001	2.692761744945e+000
2.303567511021e-001	2.692761774070e+000
2.305213165051e-001	2.692761744955e+000
2.308504473110e-001	2.692761774065e+000
2.315087089229e-001	2.692761744958e+000
2.326434713663e-001	2.692761774064e+000
2.326459713663e-001	2.692765049035e+000
2.326509713663e-001	2.692765552202e+000
2.326609713663e-001	2.692766980833e+000
2.326684713663e-001	2.729525021887e+000
2.326690889677e-001	2.729535327165e+000
2.326703241705e-001	2.729546469046e+000
2.326727945761e-001	2.729546486246e+000
2.326777353872e-001	2.729546475445e+000
2.326876170095e-001	2.729546491860e+000
2.327073802541e-001	2.729546475474e+000
2.327469067433e-001	2.729546491846e+000
2.328259597217e-001	2.729546475481e+000
2.329840656786e-001	2.729546491843e+000
2.333002775922e-001	2.729546475483e+000
2.339327014194e-001	2.729546491842e+000
2.350934713663e-001	2.729546475484e+000
2.350959713663e-001	2.691177628351e+000
2.351009713663e-001	2.691980549324e+000
2.351036729833e-001	2.692745491912e+000
2.351062980030e-001	2.692762201789e+000
2.351115480425e-001	2.692748378335e+000
2.351184713663e-001	2.692770371678e+000
2.351195213742e-001	2.488499725431e+000
2.351216213900e-001	2.081056233231e+000
2.351255269023e-001	1.328838455651e+000
2.351333379269e-001	2.722228208986e-004
2.351377112807e-001	-6.694205449329e-003
2.351411490101e-001	6.241944944523e-003
2.351434713663e-001	-5.626100806082e-003
2.351434773655e-001	-4.831596323629e-003
2.351434893639e-001	-3.761212156143e-003
2.351435133607e-001	-2.627924472288e-003
2.351435390695e-001	-1.707576135439e-003
2.351435830163e-001	-8.462516902974e-004
2.351436267239e-001	-3.987929676093e-004
2.351436669248e-001	-2.159321011311e-004
2.351437099228e-001	-9.993560845019e-005
2.351437510075e-001	-5.550657019774e-005
2.351438059818e-001	-1.881259554345e-005
2.351438692118e-001	-8.530538119610e-006
2.351439665171e-001	4.732869733698e-007
2.351440823623e-001	-1.233210472311e-006
2.351442983792e-001	1.145879987808e-006
2.351446203005e-001	-1.067763586767e-006
2.351452641431e-001	1.063667254018e-006
2.351465518282e-001	-1.029368720142e-006
2.351491271985e-001	1.044967757815e-006
2.351542779391e-001	-1.020129774412e-006
2.351645794202e-001	1.040374617441e-006
2.351851823825e-001	-1.017839628105e-006
2.352263883072e-001	1.039231133616e-006
2.353088001564e-001	-1.017268280351e-006
2.354736238549e-001	1.038945558457e-006
2.358032712519e-001	-1.017125517186e-006
2.364625660459e-001	1.038874183088e-006
2.376434713663e-001	-1.017088444127e-006
2.376459713663e-001	4.640286921241e-006
2.376509713663e-001	1.161079355531e-003
2.376570361756e-001	5.053082449860e-001
2.376609788553e-001	1.245638219555e+000
2.376647200714e-001	1.964600663921e+000
2.376684713663e-001	2.692807351553e+000
2.376689951193e-001	2.692762681533e+000
2.376700426254e-001	2.692760346994e+000
2.376721376375e-001	2.692762662716e+000
2.376763276616e-001	2.692760860824e+000
2.376847077099e-001	2.692762654664e+000
2.377014678065e-001	2.692760864964e+000
2.377349879997e-001	2.692762652637e+000
2.378020283861e-001	2.692760865981e+000
2.379361091588e-001	2.692762652131e+000
2.382042707044e-001	2.692760866236e+000
2.387405937955e-001	2.692762652004e+000
2.398132399776e-001	2.692760866299e+000
2.399882399776e-001	2.692762652219e+000
2.399907399776e-001	2.206997733064e+000
2.399957399776e-001	1.243653209752e+000
2.400026698155e-001	2.017572253643e-002
2.400093229654e-001	-5.131446669928e-003
2.400118053642e-001	4.675017331636e-003
2.400132399776e-001	-3.976787552111e-003
2.400132623505e-001	-2.548419646369e-003
2.400133070961e-001	-1.106799480008e-003
2.400133679304e-001	-4.637171715519e-004
2.400134022702e-001	-2.020587917991e-004
2.400134480502e-001	-1.346762807363e-004
2.400134917538e-001	-3.629347783858e-005
2.400135425358e-001	-3.561174751539e-005
2.400136185516e-001	5.106855002556e-006
2.400136908045e-001	-9.927370346519e-006
2.400138353103e-001	8.138161964869e-006
2.400139815144e-001	-6.761828473480e-006
2.400142739227e-001	6.956826403548e-006
2.400147705837e-001	-6.167497923549e-006
2.400157286629e-001	6.750219364300e-006
2.400175785843e-001	-5.738725115466e-006
2.400212784272e-001	6.936767285625e-006
2.400243849219e-001	-3.197531266911e-006
2.400280877305e-001	1.396907381419e-003
2.400315219557e-001	3.987413340266e-003
2.400359210971e-001	1.197926792131e-001
2.400403391270e-001	5.028882616490e-001
2.400450768376e-001	9.439611846740e-001
2.400503307750e-001	1.443103541322e+000
2.400608386497e-001	2.459134385759e+000
2.400632399776e-001	2.692747368224e+000
2.400645256450e-001	2.692761747882e+000
2.400670969797e-001	2.692761726903e+000
2.400722396492e-001	2.692761774170e+000
2.400825249880e-001	2.692761744905e+000
2.401030956658e-001	2.692761774090e+000
2.401442370212e-001	2.692761744945e+000
2.402265197322e-001	2.692761774070e+000
2.403910851541e-001	2.692761744955e+000
2.407202159979e-001	2.692761774065e+000
2.413784776855e-001	2.692761744958e+000
2.425132399776e-001	2.692761774064e+000
2.425157399776e-001	2.692765049035e+000
2.425207399776e-001	2.692765552203e+000
2.425307399776e-001	2.692766980833e+000
2.425382399776e-001	2.729525021887e+000
2.425388575790e-001	2.729535327165e+000
2.425400927818e-001	2.729546469046e+000
2.425425631874e-001	2.729546486246e+000
2.425475039986e-001	2.729546475445e+000
2.425573856209e-001	2.729546491860e+000
2.425771488655e-001	2.729546475474e+000
2.426166753547e-001	2.729546491846e+000
2.426957283331e-001	2.729546475481e+000
2.428538342899e-001	2.729546491843e+000
2.431700462035e-001	2.729546475483e+000
2.438024700308e-001	2.729546491842e+000
2.449632399776e-001	2.729546475484e+000
2.449657399776e-001	2.691177628351e+000
2.449707399776e-001	2.691980549324e+000
2.449734415946e-001	2.692745491912e+000
2.449760666143e-001	2.692762201789e+000
2.449813166538e-001	2.692748378335e+000
2.449882399776e-001	2.692770371678e+000
2.449892899855e-001	2.488499725431e+000
2.449913900013e-001	2.081056233231e+000
2.449952955136e-001	1.328838455651e+000
2.450031065382e-001	2.722228204764e-004
2.450074798920e-001	-6.694205449157e-003
2.450109176214e-001	6.241944944365e-003
2.450132399776e-001	-5.626100805931e-003
2.450132459768e-001	-4.831596323342e-003
2.450132579752e-001	-3.761212155714e-003
2.450132819720e-001	-2.627924471748e-003
2.450133076808e-001	-1.707576134982e-003
2.450133516277e-001	-8.462516898819e-004
2.450133953352e-001	-3.987929673859e-004
2.450134355361e-001	-2.159321010336e-004
2.450134785341e-001	-9.993560840356e-005
2.450135196188e-001	-5.550657017649e-005
2.450135745931e-001	-1.881259552696e-005
2.450136378231e-001	-8.530538114787e-006
2.450137351284e-001	4.732869758219e-007
2.450138509736e-001	-1.233210472798e-006
2.450140669905e-001	1.145879988421e-006
2.450143889118e-001	-1.067763587472e-006
2.450150327544e-001	1.063667254746e-006
2.450163204395e-001	-1.029368720877e-006
2.450188958098e-001	1.044967758555e-006
2.450240465504e-001	-1.020129775152e-006
2.450343480316e-001	1.040374618182e-006
2.450549509939e-001	-1.017839628845e-006
2.450961569185e-001	1.039231134356e-006
2.451785687678e-001	-1.017268281091e-006
2.453433924663e-001	1.038945559198e-006
2.456730398635e-001	-1.017125517929e-006
2.463323346577e-001	1.038874183828e-006
2.475132399776e-001	-1.017088444868e-006
2.475157399776e-001	4.640286921276e-006
2.475207399776e-001	1.161079355481e-003
2.475268047870e-001	5.053082449643e-001
2.475307474666e-001	1.245638219523e+000
2.475344886827e-001	1.964600663868e+000
2.475382399776e-001	2.692807351553e+000
2.475387637307e-001	2.692762681533e+000
2.475398112367e-001	2.692760346994e+000
2.475419062488e-001	2.692762662716e+000
2.475460962729e-001	2.692760860824e+000
2.475544763212e-001	2.692762654664e+000
2.475712364178e-001	2.692760864964e+000
2.476047566110e-001	2.692762652637e+000
2.476717969974e-001	2.692760865981e+000
2.478058777702e-001	2.692762652131e+000
2.480740393157e-001	2.692760866236e+000
2.486103624068e-001	2.692762652004e+000
2.496830085889e-001	2.692760866299e+000
2.499882399776e-001	2.692762652219e+000
2.499907399776e-001	2.206997733058e+000
2.499957399776e-001	1.243653209752e+000
2.500026698155e-001	2.017572253876e-002
2.500093229654e-001	-5.131446669947e-003
2.500118053642e-001	4.675017331624e-003
2.500132399776e-001	-3.976787552175e-003
2.500132623505e-001	-2.548419646349e-003
2.500133070961e-001	-1.106799479979e-003
2.500133679304e-001	-4.637171714089e-004
2.500134022702e-001	-2.020587918321e-004
2.500134480502e-001	-1.346762807714e-004
2.500134917538e-001	-3.629347790542e-005
2.500135425358e-001	-3.561174744676e-005
2.500136185516e-001	5.106854984472e-006
2.500136908045e-001	-9.927370324597e-006
2.500138353103e-001	8.138161930648e-006
2.500139815144e-001	-6.761828422755e-006
2.500142739227e-001	6.956826340593e-006
2.500147705837e-001	-6.167497857837e-006
2.500157286629e-001	6.750219297542e-006
2.500175785843e-001	-5.738725053773e-006
2.500212784271e-001	6.936767223905e-006
2.500243849223e-001	-3.197529254732e-006
2.500280877308e-001	1.396907732376e-003
2.500315219561e-001	3.987413269827e-003
2.500359210980e-001	1.197927467162e-001
2.500403391273e-001	5.028882880669e-001
2.500450768392e-001	9.439613316843e-001
2.500503307763e-001	1.443103672894e+000
2.500608386507e-001	2.459134482645e+000
2.500632399776e-001	2.692747368238e+000
2.500645256447e-001	2.692761747882e+000
2.500670969789e-001	2.692761726903e+000
2.500722396473e-001	2.692761774170e+000
2.500825249841e-001	2.692761744905e+000
2.501030956577e-001	2.692761774090e+000
2.501442370048e-001	2.692761744945e+000
2.502265196991e-001	2.692761774070e+000
2.503910850876e-001	2.692761744955e+000
2.507202158646e-001	2.692761774065e+000
2.513784774186e-001	2.692761744958e+000
2.525132399776e-001	2.692761774064e+000
2.525157399776e-001	2.692765049035e+000
2.525207399776e-001	2.692765552203e+000
2.525307399776e-001	2.692766980833e+000
2.525382399776e-001	2.729525021887e+000
2.525388575790e-001	2.729535327165e+000
2.525400927818e-001	2.729546469046e+000
2.525425631874e-001	2.729546486246e+000
2.525475039986e-001	2.729546475445e+000
2.525573856209e-001	2.729546491861e+000
2.525771488655e-001	2.729546475474e+000
2.526166753547e-001	2.729546491846e+000
2.526957283331e-001	2.729546475481e+000
2.528538342899e-001	2.729546491843e+000
2.531700462036e-001	2.729546475483e+000
2.538024700309e-001	2.729546491842e+000
2.545524700309e-001	2.729546475483e+000
2.545549700309e-001	2.691177628351e+000
