---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.491022758272e-001	1.276292801536e-001
1.491024328571e-001	1.266773013335e-001
1.491027469170e-001	1.257204464393e-001
1.491033750368e-001	1.255952983761e-001
1.491046312763e-001	1.256359016834e-001
1.491060821885e-001	1.256949590315e-001
1.491089840127e-001	1.256568448069e-001
1.491147876613e-001	1.256880503977e-001
1.491263949585e-001	1.256600208205e-001
1.491496095529e-001	1.256868674904e-001
1.491960387416e-001	1.256606794906e-001
1.492888971190e-001	1.256865800763e-001
1.494746138739e-001	1.256608377768e-001
1.498460473837e-001	1.256865090133e-001
1.505889144032e-001	1.256608769796e-001
1.515522758272e-001	1.256865361694e-001
1.515547758272e-001	6.564786600626e-001
1.515597758272e-001	1.184422667847e+001
1.515627564478e-001	1.200798062993e+001
1.515657703972e-001	1.199178987767e+001
1.515682746076e-001	1.200791590215e+001
1.515697233740e-001	1.199236086621e+001
1.515706109246e-001	1.200725084238e+001
1.515714631920e-001	1.199310347927e+001
1.515717242738e-001	1.200605900740e+001
1.515718304892e-001	1.199494675852e+001
1.515719103406e-001	1.200455924021e+001
1.515719711854e-001	1.199585903825e+001
1.515720344703e-001	1.200378603434e+001
1.515720960261e-001	1.199654813681e+001
1.515721976286e-001	1.200326401246e+001
1.515723204715e-001	1.199688332765e+001
1.515725036848e-001	1.200302140204e+001
1.515728096092e-001	1.199703399260e+001
1.515733414118e-001	1.200293436634e+001
1.515744050170e-001	1.199708113097e+001
1.515765322274e-001	1.200291097194e+001
1.515772758272e-001	1.199711105189e+001
1.515772848080e-001	1.199960868260e+001
1.515773027696e-001	1.200029002485e+001
1.515773142942e-001	1.199982755250e+001
1.515773316245e-001	1.200012421840e+001
1.515773497050e-001	1.199990856802e+001
1.515773726795e-001	1.200006975371e+001
1.515774057123e-001	1.199993965080e+001
1.515774498083e-001	1.200005178954e+001
1.515775165823e-001	1.199995171784e+001
1.515776164168e-001	1.200004532437e+001
1.515777651284e-001	1.199995625095e+001
1.515779938018e-001	1.200004257443e+001
1.515783846019e-001	1.199995793512e+001
1.515791277758e-001	1.200004164069e+001
1.515806141237e-001	1.199995841352e+001
1.515835868195e-001	1.200004140265e+001
1.515879811230e-001	1.199995854620e+001
1.515928064780e-001	1.200004197654e+001
1.515971534084e-001	1.199995943637e+001
1.516008629639e-001	1.200014203999e+001
1.516046771628e-001	1.200004098427e+001
1.516095953243e-001	1.199999951168e+001
1.516151405574e-001	1.085927241442e+001
1.516228670514e-001	1.321850713644e+000
1.516272758272e-001	1.256616905542e-001
1.516276374290e-001	1.256149289378e-001
1.516283606326e-001	1.256393791119e-001
1.516298070398e-001	1.256942134259e-001
1.516326998543e-001	1.256574967399e-001
1.516384854832e-001	1.256875459940e-001
1.516500567410e-001	1.256605244401e-001
1.516731992567e-001	1.256863983290e-001
1.517194842881e-001	1.256611594372e-001
1.518120543508e-001	1.256861200075e-001
1.519971944763e-001	1.256613121285e-001
1.523674747273e-001	1.256860512020e-001
1.531080352292e-001	1.256613499480e-001
1.540772758272e-001	1.256860751554e-001
1.540797758272e-001	1.256744317932e-001
1.540847758272e-001	1.256728286342e-001
1.540947758272e-001	1.256741466434e-001
1.541022758272e-001	1.235538022127e-001
1.541028934276e-001	1.234779366414e-001
1.541041286285e-001	1.234430769244e-001
1.541065990302e-001	1.234639631323e-001
1.541115398337e-001	1.234475805949e-001
1.541214214407e-001	1.234623721339e-001
1.541411846547e-001	1.234484056495e-001
1.541807110827e-001	1.234620063490e-001
1.542597639387e-001	1.234485956231e-001
1.544178696507e-001	1.234619175665e-001
1.547340810746e-001	1.234486421906e-001
1.551233091698e-001	1.234618955340e-001
1.562840810746e-001	1.234486574576e-001
1.562865810746e-001	1.256016971489e-001
1.562915810746e-001	1.258643212510e-001
1.562942826735e-001	1.255659826176e-001
1.562969076735e-001	1.257485523526e-001
1.563021576735e-001	1.255997342810e-001
1.563090810746e-001	1.257335980377e-001
1.563094904803e-001	1.294384270139e-001
1.563103092918e-001	1.430091182208e-001
1.563119469147e-001	1.104230127309e+000
1.563140447729e-001	6.357685676307e+000
1.563161240282e-001	1.176961151735e+001
1.563186504018e-001	1.200253451200e+001
1.563210831328e-001	1.199712929346e+001
1.563236736811e-001	1.200250556119e+001
1.563255973533e-001	1.199753041350e+001
1.563273742042e-001	1.200242566667e+001
1.563284404086e-001	1.199765470886e+001
1.563291770786e-001	1.200224513256e+001
1.563298804140e-001	1.199784475180e+001
1.563307442752e-001	1.200209155504e+001
1.563315463251e-001	1.199796854456e+001
1.563324853543e-001	1.200198574310e+001
1.563335789795e-001	1.199804939961e+001
1.563340810746e-001	1.200188354099e+001
1.563340850435e-001	1.200059581509e+001
1.563340929815e-001	1.199989502633e+001
1.563341009003e-001	1.200018768364e+001
1.563341114657e-001	1.200000461090e+001
1.563341232149e-001	1.200007978115e+001
1.563341411622e-001	1.199999927142e+001
1.563341770567e-001	1.200002920888e+001
1.563342106303e-001	1.199998318388e+001
1.563342731244e-001	1.200001669722e+001
1.563343308119e-001	1.199998430135e+001
1.563344371972e-001	1.200001459047e+001
1.563345543535e-001	1.199998597629e+001
1.563347886662e-001	1.200001358473e+001
1.563351669371e-001	1.199998651337e+001
1.563359234791e-001	1.200001328152e+001
1.563374365629e-001	1.199998666355e+001
1.563404627306e-001	1.200001320677e+001
1.563465150659e-001	1.199998670086e+001
1.563586197366e-001	1.200001318816e+001
1.563828290779e-001	1.199998671014e+001
1.564312477606e-001	1.200001318350e+001
1.565280851260e-001	1.199998671248e+001
1.567217598568e-001	1.200001318234e+001
1.571091093183e-001	1.199998671306e+001
1.578838082414e-001	1.200001318204e+001
1.588340810746e-001	1.199998671324e+001
1.588365810746e-001	1.199999994187e+001
1.588415810746e-001	1.200000039953e+001
1.588462954047e-001	1.200011228376e+001
1.588496420974e-001	1.200024673423e+001
1.588527520972e-001	1.134557990411e+001
1.588569899245e-001	1.796545288338e+000
1.588590810746e-001	1.276292801539e-001
1.588592381045e-001	1.266773013336e-001
1.588595521644e-001	1.257204464393e-001
1.588601802842e-001	1.255952983761e-001
1.588614365237e-001	1.256359016834e-001
1.588628874359e-001	1.256949590315e-001
1.588657892602e-001	1.256568448069e-001
1.588715929088e-001	1.256880503977e-001
1.588832002059e-001	1.256600208206e-001
1.589064148003e-001	1.256868674904e-001
1.589528439890e-001	1.256606794906e-001
1.590457023664e-001	1.256865800764e-001
1.592314191213e-001	1.256608377768e-001
1.596028526311e-001	1.256865090133e-001
1.603457196505e-001	1.256608769796e-001
1.613090810746e-001	1.256865361694e-001
1.613115810746e-001	6.564786600581e-001
1.613165810746e-001	1.184422667847e+001
1.613195616952e-001	1.200798062993e+001
1.613225756446e-001	1.199178987767e+001
1.613250798550e-001	1.200791590215e+001
1.613265286214e-001	1.199236086621e+001
1.613274161720e-001	1.200725084238e+001
1.613282684394e-001	1.199310347928e+001
1.613285295212e-001	1.200605900740e+001
1.613286357366e-001	1.199494675852e+001
1.613287155880e-001	1.200455924021e+001
1.613287764328e-001	1.199585903824e+001
1.613288397177e-001	1.200378603435e+001
1.613289012735e-001	1.199654813682e+001
1.613290028760e-001	1.200326401245e+001
1.613291257189e-001	1.199688332767e+001
1.613293089322e-001	1.200302140203e+001
1.613296148566e-001	1.199703399259e+001
1.613301466592e-001	1.200293436635e+001
1.613312102644e-001	1.199708113096e+001
1.613333374748e-001	1.200291097194e+001
1.613340810746e-001	1.199711105189e+001
1.613340900554e-001	1.199960868260e+001
1.613341080170e-001	1.200029002484e+001
1.613341195416e-001	1.199982755250e+001
1.613341368719e-001	1.200012421841e+001
1.613341549525e-001	1.199990856802e+001
1.613341779269e-001	1.200006975371e+001
1.613342109597e-001	1.199993965079e+001
1.613342550557e-001	1.200005178955e+001
1.613343218297e-001	1.199995171783e+001
1.613344216642e-001	1.200004532437e+001
1.613345703758e-001	1.199995625097e+001
1.613347990492e-001	1.200004257444e+001
1.613351898493e-001	1.199995793512e+001
1.613359330232e-001	1.200004164068e+001
1.613374193712e-001	1.199995841352e+001
1.613403920671e-001	1.200004140267e+001
1.613447863704e-001	1.199995854621e+001
1.613496117253e-001	1.200004197654e+001
1.613539586556e-001	1.199995943637e+001
1.613576682111e-001	1.200014203998e+001
1.613614824099e-001	1.200004098428e+001
1.613664005711e-001	1.199999951184e+001
1.613719458039e-001	1.085927324788e+001
1.613796722961e-001	1.321853929162e+000
1.613840810746e-001	1.256616929327e-001
1.613844426766e-001	1.256149271568e-001
1.613851658806e-001	1.256393771435e-001
1.613866122885e-001	1.256942145733e-001
1.613895051044e-001	1.256574957967e-001
1.613952907363e-001	1.256875467538e-001
1.614068620000e-001	1.256605236849e-001
1.614300045274e-001	1.256863990308e-001
1.614762895821e-001	1.256611587194e-001
1.615688596917e-001	1.256861206946e-001
1.617539999107e-001	1.256613114196e-001
1.621242803489e-001	1.256860518854e-001
1.628648412252e-001	1.256613492414e-001
1.638340810746e-001	1.256860758428e-001
1.638365810746e-001	1.256744318395e-001
1.638415810746e-001	1.256728285932e-001
1.638515810746e-001	1.256741466804e-001
1.638590810746e-001	1.235538021817e-001
1.638596986750e-001	1.234779366344e-001
1.638609338759e-001	1.234430769284e-001
1.638634042776e-001	1.234639631296e-001
1.638683450811e-001	1.234475805974e-001
1.638782266881e-001	1.234623721316e-001
1.638979899021e-001	1.234484056517e-001
1.639375163301e-001	1.234620063469e-001
1.640165691861e-001	1.234485956252e-001
1.641746748981e-001	1.234619175643e-001
1.644908863220e-001	1.234486421927e-001
1.651233091698e-001	1.234618955319e-001
1.662840810746e-001	1.234486574597e-001
1.662865810746e-001	1.256016971490e-001
1.662915810746e-001	1.258643212509e-001
1.662942826735e-001	1.255659826178e-001
1.662969076735e-001	1.257485523525e-001
1.663021576735e-001	1.255997342809e-001
1.663090810746e-001	1.257335980376e-001
1.663094904803e-001	1.294384270139e-001
1.663103092918e-001	1.430091182208e-001
1.663119469147e-001	1.104230127321e+000
1.663140447729e-001	6.357685676168e+000
1.663161240282e-001	1.176961151730e+001
1.663186504018e-001	1.200253451200e+001
1.663210831328e-001	1.199712929347e+001
1.663236736811e-001	1.200250556119e+001
1.663255973533e-001	1.199753041350e+001
1.663273742042e-001	1.200242566667e+001
1.663284404086e-001	1.199765470886e+001
1.663291770786e-001	1.200224513256e+001
1.663298804140e-001	1.199784475180e+001
1.663307442752e-001	1.200209155504e+001
1.663315463251e-001	1.199796854455e+001
1.663324853543e-001	1.200198574310e+001
1.663335789795e-001	1.199804939961e+001
1.663340810746e-001	1.200188354099e+001
1.663340850435e-001	1.200059581509e+001
1.663340929815e-001	1.199989502633e+001
1.663341009003e-001	1.200018768364e+001
1.663341114657e-001	1.200000461091e+001
1.663341232149e-001	1.200007978115e+001
1.663341411622e-001	1.199999927143e+001
1.663341770567e-001	1.200002920889e+001
1.663342106303e-001	1.199998318387e+001
1.663342731244e-001	1.200001669723e+001
1.663343308119e-001	1.199998430137e+001
1.663344371972e-001	1.200001459047e+001
1.663345543536e-001	1.199998597628e+001
1.663347886662e-001	1.200001358472e+001
1.663351669371e-001	1.199998651337e+001
1.663359234791e-001	1.200001328152e+001
1.663374365629e-001	1.199998666356e+001
1.663404627306e-001	1.200001320677e+001
1.663465150659e-001	1.199998670085e+001
1.663586197366e-001	1.200001318815e+001
1.663828290781e-001	1.199998671014e+001
1.664312477609e-001	1.200001318350e+001
1.665280851266e-001	1.199998671248e+001
1.667217598581e-001	1.200001318235e+001
1.671091093209e-001	1.199998671305e+001
1.678838082467e-001	1.200001318204e+001
1.688340810746e-001	1.199998671323e+001
1.688365810746e-001	1.199999994187e+001
1.688415810746e-001	1.200000039953e+001
1.688462954047e-001	1.200011228376e+001
1.688496420974e-001	1.200024673423e+001
1.688527520972e-001	1.134557990411e+001
1.688569899245e-001	1.796545288339e+000
1.688590810746e-001	1.276292801538e-001
1.688592381045e-001	1.266773013336e-001
1.688595521644e-001	1.257204464393e-001
1.688601802842e-001	1.255952983761e-001
1.688614365237e-001	1.256359016834e-001
1.688628874359e-001	1.256949590315e-001
1.688657892602e-001	1.256568448068e-001
1.688715929088e-001	1.256880503977e-001
1.688832002059e-001	1.256600208205e-001
1.689064148003e-001	1.256868674905e-001
1.689528439890e-001	1.256606794906e-001
1.690457023664e-001	1.256865800764e-001
1.691430404132e-001	1.256608377768e-001
1.695144739229e-001	1.256865090134e-001
1.702573409424e-001	1.256608769796e-001
1.712207023664e-001	1.256865361694e-001
1.712232023664e-001	6.564786600649e-001
1.712282023664e-001	1.184422667847e+001
1.712311829871e-001	1.200798062993e+001
1.712341969365e-001	1.199178987767e+001
1.712367011469e-001	1.200791590215e+001
1.712381499133e-001	1.199236086621e+001
1.712390374639e-001	1.200725084238e+001
1.712398897313e-001	1.199310347928e+001
1.712401508130e-001	1.200605900741e+001
1.712402570285e-001	1.199494675850e+001
1.712403368799e-001	1.200455924021e+001
1.712403977246e-001	1.199585903823e+001
1.712404610096e-001	1.200378603434e+001
1.712405225654e-001	1.199654813681e+001
1.712406241679e-001	1.200326401246e+001
1.712407470108e-001	1.199688332767e+001
1.712409302240e-001	1.200302140203e+001
1.712412361485e-001	1.199703399261e+001
1.712417679511e-001	1.200293436634e+001
1.712428315563e-001	1.199708113097e+001
1.712449587667e-001	1.200291097193e+001
1.712457023664e-001	1.199711105189e+001
1.712457113473e-001	1.199960868261e+001
1.712457293089e-001	1.200029002485e+001
1.712457408334e-001	1.199982755249e+001
1.712457581638e-001	1.200012421840e+001
1.712457762443e-001	1.199990856801e+001
1.712457992188e-001	1.200006975371e+001
1.712458322516e-001	1.199993965080e+001
1.712458763475e-001	1.200005178954e+001
1.712459431216e-001	1.199995171784e+001
1.712460429560e-001	1.200004532436e+001
1.712461916677e-001	1.199995625096e+001
1.712464203411e-001	1.200004257442e+001
1.712468111411e-001	1.199995793512e+001
1.712475543151e-001	1.200004164068e+001
1.712490406629e-001	1.199995841353e+001
1.712520133587e-001	1.200004140266e+001
1.712564076623e-001	1.199995854621e+001
1.712612330174e-001	1.200004197655e+001
1.712655799479e-001	1.199995943639e+001
1.712692895033e-001	1.200014203999e+001
1.712731037024e-001	1.200004098427e+001
1.712780218642e-001	1.199999951152e+001
1.712835670974e-001	1.085927166824e+001
1.712912935930e-001	1.321847838858e+000
1.712957023664e-001	1.256616884280e-001
1.712960639681e-001	1.256149305298e-001
1.712967871714e-001	1.256393808714e-001
1.712982335780e-001	1.256942124001e-001
1.713011263911e-001	1.256574975829e-001
1.713069120174e-001	1.256875453148e-001
1.713184832700e-001	1.256605251152e-001
1.713416257753e-001	1.256863977018e-001
1.713879107857e-001	1.256611600787e-001
1.714804808067e-001	1.256861193934e-001
1.716656208485e-001	1.256613127621e-001
1.720359009322e-001	1.256860505911e-001
1.727764610996e-001	1.256613505796e-001
1.737457023664e-001	1.256860745410e-001
1.737482023664e-001	1.256744317520e-001
1.737532023664e-001	1.256728286708e-001
1.737632023664e-001	1.256741466103e-001
1.737707023664e-001	1.235538022403e-001
1.737713199669e-001	1.234779366476e-001
1.737725551678e-001	1.234430769208e-001
1.737750255695e-001	1.234639631347e-001
1.737799663730e-001	1.234475805927e-001
1.737898479800e-001	1.234623721359e-001
1.738096111940e-001	1.234484056475e-001
1.738491376220e-001	1.234620063509e-001
1.739281904780e-001	1.234485956212e-001
1.740862961899e-001	1.234619175683e-001
1.744025076139e-001	1.234486421887e-001
1.750349304617e-001	1.234618955359e-001
1.761957023664e-001	1.234486574557e-001
1.761982023664e-001	1.256016971487e-001
1.762032023664e-001	1.258643212512e-001
1.762059039654e-001	1.255659826176e-001
1.762085289654e-001	1.257485523527e-001
1.762137789654e-001	1.255997342808e-001
1.762207023664e-001	1.257335980377e-001
1.762211117722e-001	1.294384270140e-001
1.762219305836e-001	1.430091182210e-001
1.762235682065e-001	1.104230127318e+000
1.762256660648e-001	6.357685676171e+000
1.762277453201e-001	1.176961151730e+001
1.762302716937e-001	1.200253451200e+001
1.762327044247e-001	1.199712929347e+001
1.762352949729e-001	1.200250556119e+001
1.762372186452e-001	1.199753041350e+001
1.762389954960e-001	1.200242566667e+001
1.762400617004e-001	1.199765470885e+001
1.762407983705e-001	1.200224513256e+001
1.762415017059e-001	1.199784475180e+001
1.762423655671e-001	1.200209155504e+001
1.762431676169e-001	1.199796854455e+001
1.762441066462e-001	1.200198574310e+001
1.762452002713e-001	1.199804939960e+001
1.762457023664e-001	1.200188354099e+001
1.762457063354e-001	1.200059581509e+001
1.762457142733e-001	1.199989502633e+001
1.762457221922e-001	1.200018768365e+001
1.762457327576e-001	1.200000461090e+001
1.762457445068e-001	1.200007978114e+001
1.762457624540e-001	1.199999927143e+001
1.762457983486e-001	1.200002920889e+001
1.762458319222e-001	1.199998318389e+001
1.762458944163e-001	1.200001669723e+001
1.762459521038e-001	1.199998430136e+001
1.762460584891e-001	1.200001459047e+001
1.762461756454e-001	1.199998597629e+001
1.762464099580e-001	1.200001358473e+001
1.762467882290e-001	1.199998651338e+001
1.762475447709e-001	1.200001328152e+001
1.762490578547e-001	1.199998666356e+001
1.762520840224e-001	1.200001320677e+001
1.762581363577e-001	1.199998670086e+001
1.762702410282e-001	1.200001318815e+001
1.762944503693e-001	1.199998671014e+001
1.763428690516e-001	1.200001318349e+001
1.764397064161e-001	1.199998671247e+001
1.766333811451e-001	1.200001318233e+001
1.770207306031e-001	1.199998671306e+001
1.777954295190e-001	1.200001318204e+001
1.787457023664e-001	1.199998671323e+001
1.787482023664e-001	1.199999994187e+001
1.787532023664e-001	1.200000039953e+001
1.787579166966e-001	1.200011228376e+001
1.787612633893e-001	1.200024673423e+001
1.787643733891e-001	1.134557990407e+001
1.787686112163e-001	1.796545288203e+000
