---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.857632982792e-001	4.789998419818e+000
1.857653982950e-001	4.369995259451e+000
1.857693038073e-001	3.588892804240e+000
1.857771148319e-001	2.026687893819e+000
1.857814881857e-001	1.152017125960e+000
1.857849259151e-001	4.644712404740e-001
1.857872482713e-001	0.000000000000e+000
1.857872542705e-001	0.000000000000e+000
1.857872662689e-001	0.000000000000e+000
1.857872902657e-001	0.000000000000e+000
1.857873159745e-001	0.000000000000e+000
1.857873599214e-001	0.000000000000e+000
1.857874036289e-001	0.000000000000e+000
1.857874438298e-001	0.000000000000e+000
1.857874868278e-001	0.000000000000e+000
1.857875279125e-001	0.000000000000e+000
1.857875828868e-001	0.000000000000e+000
1.857876461168e-001	0.000000000000e+000
1.857877434221e-001	0.000000000000e+000
1.857878592673e-001	0.000000000000e+000
1.857880752842e-001	0.000000000000e+000
1.857883972055e-001	0.000000000000e+000
1.857890410481e-001	0.000000000000e+000
1.857903287332e-001	0.000000000000e+000
1.857929041035e-001	0.000000000000e+000
1.857980548441e-001	0.000000000000e+000
1.858083563253e-001	0.000000000000e+000
1.858289592876e-001	0.000000000000e+000
1.858701652122e-001	0.000000000000e+000
1.859525770615e-001	0.000000000000e+000
1.861174007601e-001	0.000000000000e+000
1.864470481573e-001	0.000000000000e+000
1.871063429516e-001	0.000000000000e+000
1.882872482713e-001	0.000000000000e+000
1.882897482713e-001	4.999999999977e-001
1.882947482713e-001	1.499999999999e+000
1.883008130807e-001	2.712961861617e+000
1.883047557603e-001	3.501497789160e+000
1.883084969764e-001	4.249741020784e+000
1.883122482713e-001	4.999999999999e+000
1.883127720244e-001	5.000000000000e+000
1.883138195304e-001	5.000000000000e+000
1.883159145425e-001	5.000000000000e+000
1.883201045666e-001	5.000000000000e+000
1.883284846149e-001	5.000000000000e+000
1.883452447115e-001	5.000000000000e+000
1.883787649047e-001	5.000000000000e+000
1.884458052911e-001	5.000000000000e+000
1.885798860639e-001	5.000000000000e+000
1.888480476094e-001	5.000000000000e+000
1.893843707005e-001	5.000000000000e+000
1.904570168826e-001	5.000000000000e+000
1.907622482713e-001	4.999999999999e+000
1.907647482713e-001	4.500000000001e+000
1.907697482713e-001	3.500000000000e+000
1.907766781092e-001	2.114032420819e+000
1.907833312592e-001	7.834024388304e-001
1.907858136579e-001	2.869226874587e-001
1.907872482713e-001	0.000000000000e+000
1.907872706442e-001	0.000000000000e+000
1.907873153898e-001	0.000000000000e+000
1.907873762241e-001	0.000000000000e+000
1.907874105639e-001	0.000000000000e+000
1.907874563439e-001	0.000000000000e+000
1.907875000475e-001	0.000000000000e+000
1.907875508295e-001	0.000000000000e+000
1.907876268453e-001	0.000000000000e+000
1.907876990982e-001	0.000000000000e+000
1.907878436040e-001	0.000000000000e+000
1.907879898081e-001	0.000000000000e+000
1.907882822164e-001	0.000000000000e+000
1.907887788774e-001	0.000000000000e+000
1.907897369566e-001	0.000000000000e+000
1.907915868780e-001	0.000000000000e+000
1.907952867209e-001	0.000000000000e+000
1.907983932156e-001	0.000000000000e+000
1.908020960242e-001	0.000000000000e+000
1.908055302494e-001	0.000000000000e+000
1.908099293908e-001	0.000000000000e+000
1.908143474207e-001	0.000000000000e+000
1.908190851313e-001	0.000000000000e+000
1.908243390686e-001	0.000000000000e+000
1.908348469434e-001	0.000000000000e+000
1.908372482713e-001	0.000000000000e+000
1.908385339387e-001	0.000000000000e+000
1.908411052734e-001	0.000000000000e+000
1.908462479429e-001	0.000000000000e+000
1.908565332819e-001	0.000000000000e+000
1.908771039597e-001	0.000000000000e+000
1.909182453155e-001	0.000000000000e+000
1.910005280270e-001	0.000000000000e+000
1.911650934500e-001	0.000000000000e+000
1.914942242959e-001	0.000000000000e+000
1.921524859879e-001	0.000000000000e+000
1.932872482713e-001	0.000000000000e+000
1.932897482713e-001	4.999999999977e-001
1.932947482713e-001	1.499999999999e+000
1.933047482713e-001	3.500000000001e+000
1.933122482713e-001	4.999999999999e+000
1.933128658727e-001	5.000000000000e+000
1.933141010755e-001	5.000000000000e+000
1.933165714811e-001	5.000000000000e+000
1.933215122923e-001	5.000000000000e+000
1.933313939146e-001	5.000000000000e+000
1.933511571592e-001	5.000000000000e+000
1.933906836484e-001	5.000000000000e+000
1.934697366268e-001	5.000000000000e+000
1.936278425836e-001	5.000000000000e+000
1.939440544972e-001	5.000000000000e+000
1.945764783245e-001	5.000000000000e+000
1.957372482713e-001	5.000000000000e+000
1.957397482713e-001	5.000000000000e+000
1.957447482713e-001	5.000000000000e+000
1.957474498883e-001	5.000000000000e+000
1.957500749080e-001	5.000000000000e+000
1.957553249475e-001	5.000000000000e+000
1.957622482713e-001	4.999999999999e+000
1.957632982792e-001	4.789998419818e+000
1.957653982950e-001	4.369995259451e+000
1.957693038073e-001	3.588892804240e+000
1.957771148319e-001	2.026687893819e+000
1.957814881857e-001	1.152017125960e+000
1.957849259151e-001	4.644712404740e-001
1.957872482713e-001	0.000000000000e+000
1.957872542705e-001	0.000000000000e+000
1.957872662689e-001	0.000000000000e+000
1.957872902657e-001	0.000000000000e+000
1.957873159745e-001	0.000000000000e+000
1.957873599214e-001	0.000000000000e+000
1.957874036289e-001	0.000000000000e+000
1.957874438298e-001	0.000000000000e+000
1.957874868278e-001	0.000000000000e+000
1.957875279125e-001	0.000000000000e+000
1.957875828868e-001	0.000000000000e+000
1.957876461168e-001	0.000000000000e+000
1.957877434221e-001	0.000000000000e+000
1.957878592673e-001	0.000000000000e+000
1.957880752842e-001	0.000000000000e+000
1.957883972055e-001	0.000000000000e+000
1.957890410481e-001	0.000000000000e+000
1.957903287332e-001	0.000000000000e+000
1.957929041035e-001	0.000000000000e+000
1.957980548441e-001	0.000000000000e+000
1.958083563253e-001	0.000000000000e+000
1.958289592876e-001	0.000000000000e+000
1.958701652122e-001	0.000000000000e+000
1.959525770615e-001	0.000000000000e+000
1.961174007601e-001	0.000000000000e+000
1.964470481572e-001	0.000000000000e+000
1.971063429515e-001	0.000000000000e+000
1.980063429515e-001	0.000000000000e+000
1.980088429515e-001	4.999999999977e-001
1.980138429515e-001	1.499999999999e+000
1.980199077608e-001	2.712961861617e+000
1.980238504405e-001	3.501497789160e+000
1.980275916566e-001	4.249741020784e+000
1.980313429515e-001	4.999999999999e+000
1.980318667045e-001	5.000000000000e+000
1.980329142106e-001	5.000000000000e+000
1.980350092227e-001	5.000000000000e+000
1.980391992468e-001	5.000000000000e+000
1.980475792951e-001	5.000000000000e+000
1.980643393917e-001	5.000000000000e+000
1.980978595849e-001	5.000000000000e+000
1.981648999713e-001	5.000000000000e+000
1.982989807440e-001	5.000000000000e+000
1.985671422896e-001	5.000000000000e+000
1.991034653807e-001	5.000000000000e+000
2.001761115628e-001	5.000000000000e+000
2.004813429515e-001	4.999999999999e+000
2.004838429515e-001	4.500000000001e+000
2.004888429515e-001	3.500000000000e+000
2.004957727894e-001	2.114032420819e+000
2.005024259393e-001	7.834024388304e-001
2.005049083381e-001	2.869226874587e-001
2.005063429515e-001	0.000000000000e+000
2.005063653243e-001	0.000000000000e+000
2.005064100700e-001	0.000000000000e+000
2.005064709043e-001	0.000000000000e+000
2.005065052440e-001	0.000000000000e+000
2.005065510241e-001	0.000000000000e+000
2.005065947277e-001	0.000000000000e+000
2.005066455097e-001	0.000000000000e+000
2.005067215254e-001	0.000000000000e+000
2.005067937783e-001	0.000000000000e+000
2.005069382842e-001	0.000000000000e+000
2.005070844883e-001	0.000000000000e+000
2.005073768966e-001	0.000000000000e+000
2.005078735576e-001	0.000000000000e+000
2.005088316368e-001	0.000000000000e+000
2.005106815582e-001	0.000000000000e+000
2.005143814011e-001	0.000000000000e+000
2.005174878957e-001	0.000000000000e+000
2.005211907043e-001	0.000000000000e+000
2.005246249295e-001	0.000000000000e+000
2.005290240708e-001	0.000000000000e+000
2.005334421008e-001	0.000000000000e+000
2.005381798111e-001	0.000000000000e+000
2.005434337485e-001	0.000000000000e+000
2.005539416233e-001	0.000000000000e+000
2.005563429515e-001	0.000000000000e+000
2.005576286189e-001	0.000000000000e+000
2.005601999538e-001	0.000000000000e+000
2.005653426235e-001	0.000000000000e+000
2.005756279628e-001	0.000000000000e+000
2.005961986415e-001	0.000000000000e+000
2.006373399990e-001	0.000000000000e+000
2.007196227139e-001	0.000000000000e+000
2.008841881436e-001	0.000000000000e+000
2.012133190031e-001	0.000000000000e+000
2.018715807221e-001	0.000000000000e+000
2.030063429515e-001	0.000000000000e+000
2.030088429515e-001	4.999999999977e-001
2.030138429515e-001	1.499999999999e+000
2.030238429515e-001	3.500000000001e+000
2.030313429515e-001	4.999999999999e+000
2.030319605529e-001	5.000000000000e+000
2.030331957557e-001	5.000000000000e+000
2.030356661613e-001	5.000000000000e+000
2.030406069724e-001	5.000000000000e+000
2.030504885947e-001	5.000000000000e+000
2.030702518393e-001	5.000000000000e+000
2.031097783285e-001	5.000000000000e+000
2.031888313070e-001	5.000000000000e+000
2.033469372638e-001	5.000000000000e+000
2.036631491774e-001	5.000000000000e+000
2.042955730047e-001	5.000000000000e+000
2.054563429515e-001	5.000000000000e+000
2.054588429515e-001	5.000000000000e+000
2.054638429515e-001	5.000000000000e+000
2.054665445685e-001	5.000000000000e+000
2.054691695882e-001	5.000000000000e+000
2.054744196277e-001	5.000000000000e+000
2.054813429515e-001	4.999999999999e+000
2.054823929594e-001	4.789998419818e+000
2.054844929752e-001	4.369995259451e+000
2.054883984875e-001	3.588892804240e+000
2.054962095121e-001	2.026687893819e+000
2.055005828659e-001	1.152017125960e+000
2.055040205953e-001	4.644712404740e-001
2.055063429515e-001	0.000000000000e+000
2.055063489507e-001	0.000000000000e+000
2.055063609491e-001	0.000000000000e+000
2.055063849459e-001	0.000000000000e+000
2.055064106547e-001	0.000000000000e+000
2.055064546015e-001	0.000000000000e+000
2.055064983091e-001	0.000000000000e+000
2.055065385100e-001	0.000000000000e+000
2.055065815080e-001	0.000000000000e+000
2.055066225927e-001	0.000000000000e+000
2.055066775670e-001	0.000000000000e+000
2.055067407970e-001	0.000000000000e+000
2.055068381023e-001	0.000000000000e+000
2.055069539475e-001	0.000000000000e+000
2.055071699644e-001	0.000000000000e+000
2.055074918857e-001	0.000000000000e+000
2.055081357283e-001	0.000000000000e+000
2.055094234134e-001	0.000000000000e+000
2.055119987837e-001	0.000000000000e+000
2.055171495243e-001	0.000000000000e+000
2.055274510054e-001	0.000000000000e+000
2.055480539678e-001	0.000000000000e+000
2.055892598924e-001	0.000000000000e+000
2.056716717417e-001	0.000000000000e+000
2.058364954403e-001	0.000000000000e+000
2.061661428374e-001	0.000000000000e+000
2.068254376317e-001	0.000000000000e+000
2.080063429515e-001	5.551115123126e-012
2.080088429515e-001	5.000000000033e-001
2.080138429515e-001	1.500000000004e+000
2.080199077608e-001	2.712961861639e+000
2.080238504405e-001	3.501497789188e+000
2.080275916566e-001	4.249741020829e+000
2.080313429515e-001	4.999999999999e+000
2.080318667045e-001	5.000000000000e+000
2.080329142106e-001	5.000000000000e+000
2.080350092227e-001	5.000000000000e+000
2.080391992468e-001	5.000000000000e+000
2.080475792951e-001	5.000000000000e+000
2.080643393917e-001	5.000000000000e+000
2.080978595849e-001	5.000000000000e+000
2.081648999713e-001	5.000000000000e+000
2.082989807441e-001	5.000000000000e+000
2.085671422896e-001	5.000000000000e+000
2.091034653807e-001	5.000000000000e+000
2.101761115628e-001	5.000000000000e+000
2.104813429515e-001	4.999999999999e+000
2.104838429515e-001	4.500000000001e+000
2.104888429515e-001	3.500000000000e+000
2.104957727894e-001	2.114032420819e+000
2.105024259393e-001	7.834024388304e-001
2.105049083381e-001	2.869226874587e-001
2.105063429515e-001	0.000000000000e+000
2.105063653243e-001	0.000000000000e+000
2.105064100700e-001	0.000000000000e+000
2.105064709043e-001	0.000000000000e+000
2.105065052440e-001	0.000000000000e+000
2.105065510241e-001	0.000000000000e+000
2.105065947277e-001	0.000000000000e+000
2.105066455097e-001	0.000000000000e+000
2.105067215254e-001	0.000000000000e+000
2.105067937783e-001	0.000000000000e+000
2.105069382842e-001	0.000000000000e+000
2.105070844883e-001	0.000000000000e+000
2.105073768966e-001	0.000000000000e+000
2.105078735576e-001	0.000000000000e+000
2.105088316368e-001	0.000000000000e+000
2.105106815582e-001	0.000000000000e+000
2.105143814011e-001	0.000000000000e+000
2.105174878957e-001	0.000000000000e+000
2.105211907043e-001	0.000000000000e+000
2.105246249295e-001	0.000000000000e+000
2.105290240708e-001	0.000000000000e+000
2.105334421008e-001	0.000000000000e+000
2.105381798112e-001	0.000000000000e+000
2.105434337486e-001	0.000000000000e+000
2.105539416234e-001	0.000000000000e+000
2.105563429515e-001	0.000000000000e+000
2.105576286189e-001	0.000000000000e+000
2.105601999538e-001	0.000000000000e+000
2.105653426234e-001	0.000000000000e+000
2.105756279627e-001	0.000000000000e+000
2.105961986413e-001	0.000000000000e+000
2.106373399984e-001	0.000000000000e+000
2.107196227127e-001	0.000000000000e+000
2.108841881412e-001	0.000000000000e+000
2.112133189983e-001	0.000000000000e+000
2.115785567592e-001	0.000000000000e+000
2.127133189983e-001	0.000000000000e+000
2.127158189983e-001	4.999999999977e-001
2.127208189983e-001	1.499999999999e+000
2.127308189983e-001	3.500000000001e+000
2.127383189983e-001	4.999999999999e+000
2.127389365997e-001	5.000000000000e+000
2.127401718025e-001	5.000000000000e+000
2.127426422081e-001	5.000000000000e+000
2.127475830192e-001	5.000000000000e+000
2.127574646415e-001	5.000000000000e+000
2.127772278861e-001	5.000000000000e+000
2.128167543753e-001	5.000000000000e+000
2.128958073537e-001	5.000000000000e+000
2.130539133105e-001	5.000000000000e+000
2.133701252242e-001	5.000000000000e+000
2.140025490514e-001	5.000000000000e+000
2.151633189983e-001	5.000000000000e+000
2.151658189983e-001	5.000000000000e+000
2.151708189983e-001	5.000000000000e+000
2.151735206152e-001	5.000000000000e+000
2.151761456350e-001	5.000000000000e+000
2.151813956745e-001	5.000000000000e+000
2.151883189983e-001	4.999999999999e+000
2.151893690062e-001	4.789998419818e+000
2.151914690220e-001	4.369995259451e+000
2.151953745343e-001	3.588892804240e+000
2.152031855588e-001	2.026687893824e+000
2.152075589127e-001	1.152017125966e+000
2.152109966421e-001	4.644712404795e-001
2.152133189983e-001	0.000000000000e+000
2.152133249975e-001	0.000000000000e+000
2.152133369959e-001	0.000000000000e+000
2.152133609927e-001	0.000000000000e+000
2.152133867015e-001	0.000000000000e+000
2.152134306483e-001	0.000000000000e+000
2.152134743559e-001	0.000000000000e+000
2.152135145567e-001	0.000000000000e+000
2.152135575547e-001	0.000000000000e+000
2.152135986394e-001	0.000000000000e+000
2.152136536138e-001	0.000000000000e+000
2.152137168438e-001	0.000000000000e+000
2.152138141490e-001	0.000000000000e+000
2.152139299943e-001	0.000000000000e+000
2.152141460112e-001	0.000000000000e+000
2.152144679325e-001	0.000000000000e+000
2.152151117750e-001	0.000000000000e+000
2.152163994602e-001	0.000000000000e+000
2.152189748305e-001	0.000000000000e+000
2.152241255711e-001	0.000000000000e+000
2.152344270522e-001	0.000000000000e+000
2.152550300145e-001	0.000000000000e+000
2.152962359392e-001	0.000000000000e+000
2.153786477884e-001	0.000000000000e+000
2.155434714870e-001	0.000000000000e+000
2.158731188840e-001	0.000000000000e+000
2.165324136782e-001	0.000000000000e+000
2.177133189983e-001	0.000000000000e+000
2.177158189983e-001	4.999999999977e-001
2.177208189983e-001	1.499999999999e+000
2.177268838076e-001	2.712961861617e+000
2.177308264872e-001	3.501497789160e+000
2.177345677034e-001	4.249741020784e+000
2.177383189983e-001	4.999999999999e+000
2.177388427513e-001	5.000000000000e+000
2.177398902574e-001	5.000000000000e+000
2.177419852694e-001	5.000000000000e+000
2.177461752936e-001	5.000000000000e+000
2.177545553419e-001	5.000000000000e+000
2.177713154385e-001	5.000000000000e+000
2.178048356317e-001	5.000000000000e+000
2.178718760180e-001	5.000000000000e+000
2.180059567908e-001	5.000000000000e+000
2.182741183363e-001	5.000000000000e+000
2.188104414274e-001	5.000000000000e+000
2.198830876096e-001	5.000000000000e+000
2.201883189983e-001	4.999999999999e+000
2.201908189983e-001	4.500000000001e+000
2.201958189983e-001	3.500000000000e+000
2.202027488362e-001	2.114032420819e+000
2.202094019861e-001	7.834024388249e-001
2.202118843849e-001	2.869226874531e-001
2.202133189983e-001	0.000000000000e+000
2.202133413711e-001	0.000000000000e+000
2.202133861168e-001	0.000000000000e+000
2.202134469511e-001	0.000000000000e+000
2.202134812908e-001	0.000000000000e+000
2.202135270709e-001	0.000000000000e+000
2.202135707745e-001	0.000000000000e+000
2.202136215564e-001	0.000000000000e+000
2.202136975722e-001	0.000000000000e+000
2.202137698251e-001	0.000000000000e+000
2.202139143309e-001	0.000000000000e+000
2.202140605351e-001	0.000000000000e+000
2.202143529434e-001	0.000000000000e+000
2.202148496044e-001	0.000000000000e+000
2.202158076835e-001	0.000000000000e+000
2.202176576050e-001	0.000000000000e+000
2.202213574478e-001	0.000000000000e+000
2.202244639425e-001	0.000000000000e+000
2.202281667511e-001	0.000000000000e+000
2.202316009763e-001	0.000000000000e+000
2.202360001176e-001	0.000000000000e+000
2.202404181476e-001	0.000000000000e+000
2.202451558580e-001	0.000000000000e+000
2.202504097954e-001	0.000000000000e+000
2.202609176702e-001	0.000000000000e+000
2.202633189983e-001	0.000000000000e+000
2.202646046657e-001	0.000000000000e+000
2.202671760005e-001	0.000000000000e+000
2.202723186701e-001	0.000000000000e+000
2.202826040093e-001	0.000000000000e+000
2.203031746876e-001	0.000000000000e+000
2.203443160444e-001	0.000000000000e+000
2.204265987578e-001	0.000000000000e+000
2.205911641847e-001	0.000000000000e+000
2.209202950386e-001	0.000000000000e+000
