---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
4.495565919637e-001	5.586514993898e+000
4.495590919637e-001	5.534534067168e+000
4.495640919637e-001	5.056265531912e+000
4.495669176385e-001	4.780986925209e+000
4.495697311155e-001	4.502330748740e+000
4.495738885549e-001	4.095623031333e+000
4.495797087499e-001	3.521779157835e+000
4.495815919637e-001	3.338245734678e+000
4.495818455862e-001	3.312283821571e+000
4.495823528313e-001	3.262399797614e+000
4.495833673214e-001	3.162773033660e+000
4.495848071868e-001	3.021294302757e+000
4.495876869175e-001	2.738561532750e+000
4.495934463789e-001	2.173602027769e+000
4.496014407718e-001	1.391954524360e+000
4.496065919637e-001	6.770840088584e-001
4.496067484760e-001	6.789604047912e-001
4.496070615007e-001	6.805281047341e-001
4.496076875501e-001	6.801952664689e-001
4.496086427803e-001	6.801734396925e-001
4.496098002906e-001	6.800004777993e-001
4.496121153111e-001	6.800911793514e-001
4.496167453521e-001	6.800240171567e-001
4.496260054341e-001	6.800801567168e-001
4.496445255981e-001	6.800273832752e-001
4.496815659261e-001	6.800781885235e-001
4.497556465822e-001	6.800282074767e-001
4.499038078943e-001	6.800777278899e-001
4.502001305186e-001	6.800284102417e-001
4.505863143219e-001	6.800776144163e-001
4.517716048188e-001	6.800284607393e-001
4.519001305186e-001	6.800772116652e-001
4.519021935108e-001	8.982663633525e-001
4.519063194954e-001	8.870844492715e-001
4.519085115017e-001	8.986476975507e-001
4.519106366806e-001	8.871815715357e-001
4.519140061380e-001	8.988362666694e-001
4.519172555683e-001	8.872214943313e-001
4.519217537265e-001	8.986582874919e-001
4.519251305186e-001	8.872282446929e-001
4.519256779116e-001	8.927786535500e-001
4.519267726978e-001	8.928714288315e-001
4.519282078879e-001	8.927798154876e-001
4.519297192636e-001	8.928656747961e-001
4.519327420150e-001	8.927810747826e-001
4.519387875178e-001	8.928654832086e-001
4.519508785234e-001	8.927813128746e-001
4.519750605347e-001	8.928653470472e-001
4.520234245571e-001	8.927813715817e-001
4.521201526020e-001	8.928653120994e-001
4.523136086918e-001	8.927813862412e-001
4.527005208715e-001	8.928653033576e-001
4.534743452307e-001	8.927813899055e-001
4.543751305186e-001	8.928649785263e-001
4.543776305186e-001	8.927007201783e-001
4.543826305186e-001	8.926823629311e-001
4.543926305186e-001	8.926282487783e-001
4.544001305186e-001	6.779115826746e-001
4.544004297752e-001	6.794526464303e-001
4.544010282886e-001	6.806824753117e-001
4.544022253153e-001	6.803945978565e-001
4.544039431252e-001	6.805314363889e-001
4.544064266041e-001	6.804476463994e-001
4.544113935620e-001	6.805066601740e-001
4.544213274777e-001	6.804529090803e-001
4.544306600222e-001	6.805009200376e-001
4.544425591008e-001	6.804562257784e-001
4.544501305186e-001	6.804967316621e-001
4.544525103343e-001	6.804782991497e-001
4.544572699657e-001	6.804752358977e-001
4.544667892286e-001	6.804778998991e-001
4.544858277544e-001	6.804754002334e-001
4.545239048059e-001	6.804778152166e-001
4.546000589089e-001	6.804754411102e-001
4.547523671150e-001	6.804777949494e-001
4.550569835272e-001	6.804754511149e-001
4.556662163517e-001	6.804777899374e-001
4.568846820005e-001	6.804754536030e-001
4.569001305186e-001	6.804777248747e-001
4.569026305186e-001	1.163733793504e+000
4.569076305186e-001	2.142262698450e+000
4.569176305186e-001	4.107478806136e+000
4.569251305186e-001	5.585480342136e+000
4.569257130849e-001	5.586783224489e+000
4.569268782176e-001	5.586169870398e+000
4.569292084830e-001	5.586624496957e+000
4.569313253747e-001	5.586498892217e+000
4.569355591581e-001	5.586594017031e+000
4.569440267249e-001	5.586512154468e+000
4.569609618585e-001	5.586587499751e+000
4.569948321258e-001	5.586514485737e+000
4.570625726603e-001	5.586586127415e+000
4.571980537293e-001	5.586515059821e+000
4.574690158673e-001	5.586585796607e+000
4.580109401432e-001	5.586515202205e+000
4.590947886952e-001	5.586585714605e+000
4.593501305186e-001	5.586514993898e+000
4.593526305186e-001	5.534534067168e+000
4.593576305186e-001	5.056265531912e+000
4.593604561934e-001	4.780986925209e+000
4.593632696704e-001	4.502330748741e+000
4.593674271098e-001	4.095623031328e+000
4.593732473047e-001	3.521779157835e+000
4.593751305186e-001	3.338245734678e+000
4.593753841411e-001	3.312283821571e+000
4.593758913861e-001	3.262399797619e+000
4.593769058763e-001	3.162773033665e+000
4.593783457416e-001	3.021294302735e+000
4.593812254724e-001	2.738561532673e+000
4.593869849338e-001	2.173602027584e+000
4.593949793267e-001	1.391954524078e+000
4.594001305186e-001	6.770840088469e-001
4.594002870309e-001	6.789604047826e-001
4.594006000556e-001	6.805281047307e-001
4.594012261050e-001	6.801952664701e-001
4.594021813352e-001	6.801734396926e-001
4.594033388455e-001	6.800004777992e-001
4.594056538660e-001	6.800911793515e-001
4.594102839070e-001	6.800240171567e-001
4.594195439890e-001	6.800801567168e-001
4.594380641530e-001	6.800273832752e-001
4.594751044810e-001	6.800781885236e-001
4.595491851370e-001	6.800282074767e-001
4.596973464490e-001	6.800777278900e-001
4.599936690730e-001	6.800284102417e-001
4.605863143209e-001	6.800776144164e-001
4.617716048169e-001	6.800284607392e-001
4.619001305186e-001	6.800772116653e-001
4.619021935109e-001	8.982663633949e-001
4.619063194955e-001	8.870844493278e-001
4.619085115018e-001	8.986476974965e-001
4.619106366808e-001	8.871815715884e-001
4.619140061382e-001	8.988362666080e-001
4.619172555685e-001	8.872214943822e-001
4.619217537269e-001	8.986582874345e-001
4.619251305186e-001	8.872282447389e-001
4.619256779116e-001	8.927786535451e-001
4.619267726976e-001	8.928714288359e-001
4.619282078876e-001	8.927798154834e-001
4.619297192631e-001	8.928656748003e-001
4.619327420142e-001	8.927810747786e-001
4.619387875163e-001	8.928654832129e-001
4.619508785206e-001	8.927813128708e-001
4.619750605292e-001	8.928653470513e-001
4.620234245464e-001	8.927813715777e-001
4.621201525809e-001	8.928653121036e-001
4.623136086497e-001	8.927813862371e-001
4.627005207873e-001	8.928653033619e-001
4.634743450626e-001	8.927813899014e-001
4.643751305186e-001	8.928649785306e-001
4.643776305186e-001	8.927007201783e-001
4.643826305186e-001	8.926823629311e-001
4.643926305186e-001	8.926282487783e-001
4.644001305186e-001	6.779115826746e-001
4.644004297752e-001	6.794526464301e-001
4.644010282886e-001	6.806824753115e-001
4.644022253153e-001	6.803945978566e-001
4.644039431252e-001	6.805314363889e-001
4.644064266041e-001	6.804476463995e-001
4.644113935620e-001	6.805066601740e-001
4.644213274777e-001	6.804529090803e-001
4.644306600222e-001	6.805009200376e-001
4.644425591008e-001	6.804562257784e-001
4.644501305186e-001	6.804967316621e-001
4.644525103343e-001	6.804782991497e-001
4.644572699657e-001	6.804752358977e-001
4.644667892286e-001	6.804778998991e-001
4.644858277544e-001	6.804754002334e-001
4.645239048059e-001	6.804778152166e-001
4.646000589090e-001	6.804754411102e-001
4.647522955056e-001	6.804777949495e-001
4.650569119179e-001	6.804754511149e-001
4.656661447425e-001	6.804777899374e-001
4.668846103918e-001	6.804754536029e-001
4.669000589090e-001	6.804777248748e-001
4.669025589090e-001	1.163733793504e+000
4.669075589090e-001	2.142262698450e+000
4.669175589090e-001	4.107478806136e+000
4.669250589090e-001	5.585480342136e+000
4.669256414753e-001	5.586783224489e+000
4.669268066080e-001	5.586169870398e+000
4.669291368734e-001	5.586624496957e+000
4.669312537651e-001	5.586498892217e+000
4.669354875485e-001	5.586594017031e+000
4.669439551154e-001	5.586512154467e+000
4.669608902490e-001	5.586587499751e+000
4.669947605162e-001	5.586514485736e+000
4.670625010507e-001	5.586586127415e+000
4.671979821197e-001	5.586515059822e+000
4.674689442577e-001	5.586585796607e+000
4.680108685337e-001	5.586515202205e+000
4.690947170856e-001	5.586585714605e+000
4.693500589090e-001	5.586514993898e+000
4.693525589090e-001	5.534534067168e+000
4.693575589090e-001	5.056265531912e+000
4.693603845838e-001	4.780986925209e+000
4.693631980608e-001	4.502330748741e+000
4.693673555002e-001	4.095623031327e+000
4.693731756952e-001	3.521779157796e+000
4.693750589090e-001	3.338245734678e+000
4.693753125315e-001	3.312283821576e+000
4.693758197766e-001	3.262399797630e+000
4.693768342667e-001	3.162773033692e+000
4.693782741321e-001	3.021294302757e+000
4.693811538628e-001	2.738561532690e+000
4.693869133242e-001	2.173602027584e+000
4.693949077171e-001	1.391954524062e+000
4.694000589090e-001	6.770840088462e-001
4.694002154213e-001	6.789604047822e-001
4.694005284460e-001	6.805281047307e-001
4.694011544954e-001	6.801952664702e-001
4.694021097256e-001	6.801734396926e-001
4.694032672359e-001	6.800004777991e-001
4.694055822564e-001	6.800911793514e-001
4.694102122974e-001	6.800240171567e-001
4.694194723794e-001	6.800801567168e-001
4.694379925434e-001	6.800273832751e-001
4.694750328714e-001	6.800781885235e-001
4.695491135274e-001	6.800282074767e-001
4.696972748394e-001	6.800777278899e-001
4.699935974634e-001	6.800284102417e-001
4.705862427114e-001	6.800776144164e-001
4.717715332073e-001	6.800284607393e-001
4.719000589090e-001	6.800772116758e-001
4.719021219013e-001	8.982663633958e-001
4.719062478860e-001	8.870844493288e-001
4.719084398923e-001	8.986476974955e-001
4.719105650712e-001	8.871815715893e-001
4.719139345287e-001	8.988362666069e-001
4.719171839590e-001	8.872214943831e-001
4.719216821173e-001	8.986582874335e-001
4.719250589090e-001	8.872282447397e-001
4.719256063020e-001	8.927786535450e-001
4.719267010880e-001	8.928714288359e-001
4.719281362780e-001	8.927798154833e-001
4.719296476535e-001	8.928656748004e-001
4.719326704046e-001	8.927810747786e-001
4.719387159067e-001	8.928654832129e-001
4.719508069110e-001	8.927813128707e-001
4.719749889196e-001	8.928653470514e-001
4.720233529367e-001	8.927813715776e-001
4.721200809709e-001	8.928653121036e-001
4.723135370394e-001	8.927813862371e-001
4.727004491763e-001	8.928653033620e-001
4.734742734500e-001	8.927813899014e-001
4.743750589090e-001	8.928649785307e-001
4.743775589090e-001	8.927007201783e-001
4.743825589090e-001	8.926823629311e-001
4.743925589090e-001	8.926282487784e-001
4.744000589090e-001	6.779115826746e-001
4.744003581657e-001	6.794526464301e-001
4.744009566790e-001	6.806824753115e-001
4.744021537057e-001	6.803945978566e-001
4.744038715156e-001	6.805314363889e-001
4.744063549946e-001	6.804476463995e-001
4.744113219524e-001	6.805066601740e-001
4.744212558682e-001	6.804529090803e-001
4.744305884126e-001	6.805009200376e-001
4.744424874912e-001	6.804562257784e-001
4.744500589090e-001	6.804967316621e-001
4.744524387247e-001	6.804782991497e-001
4.744571983562e-001	6.804752358978e-001
4.744667176190e-001	6.804778998991e-001
4.744857561448e-001	6.804754002333e-001
4.745238331963e-001	6.804778152166e-001
4.745999872994e-001	6.804754411102e-001
4.747522955056e-001	6.804777949495e-001
4.750569119179e-001	6.804754511149e-001
4.756661447425e-001	6.804777899374e-001
4.768846103918e-001	6.804754536029e-001
4.769000589090e-001	6.804777248748e-001
4.769025589090e-001	1.163733793504e+000
4.769075589090e-001	2.142262698450e+000
4.769175589090e-001	4.107478806136e+000
4.769250589090e-001	5.585480342136e+000
4.769256414753e-001	5.586783224489e+000
4.769268066080e-001	5.586169870399e+000
4.769291368734e-001	5.586624496957e+000
4.769312537651e-001	5.586498892217e+000
4.769354875485e-001	5.586594017031e+000
4.769439551154e-001	5.586512154467e+000
4.769608902490e-001	5.586587499751e+000
4.769947605162e-001	5.586514485737e+000
4.770625010507e-001	5.586586127416e+000
4.771979821197e-001	5.586515059821e+000
4.774689442577e-001	5.586585796607e+000
4.780108685337e-001	5.586515202204e+000
4.781055267103e-001	5.586585714606e+000
4.783608685337e-001	5.586514993898e+000
4.783633685337e-001	5.534534067168e+000
4.783683685337e-001	5.056265531912e+000
4.783711942085e-001	4.780986925209e+000
4.783740076855e-001	4.502330748741e+000
4.783781651249e-001	4.095623031322e+000
4.783839853199e-001	3.521779157813e+000
4.783858685337e-001	3.338245734678e+000
4.783861221562e-001	3.312283821571e+000
4.783866294013e-001	3.262399797619e+000
4.783876438914e-001	3.162773033676e+000
4.783890837568e-001	3.021294302735e+000
4.783919634875e-001	2.738561532651e+000
4.783977229489e-001	2.173602027519e+000
4.784057173418e-001	1.391954523980e+000
4.784108685337e-001	6.770840088429e-001
4.784110250460e-001	6.789604047796e-001
4.784113380707e-001	6.805281047296e-001
4.784119641201e-001	6.801952664705e-001
4.784129193503e-001	6.801734396926e-001
4.784140768606e-001	6.800004777991e-001
4.784163918811e-001	6.800911793515e-001
4.784210219221e-001	6.800240171567e-001
4.784302820041e-001	6.800801567168e-001
4.784488021681e-001	6.800273832752e-001
4.784858424961e-001	6.800781885235e-001
4.785599231520e-001	6.800282074767e-001
4.787080844640e-001	6.800777278899e-001
4.790044070879e-001	6.800284102417e-001
4.795970523357e-001	6.800776144164e-001
4.807823428314e-001	6.800284607393e-001
4.809108685337e-001	6.800772116653e-001
4.809129315260e-001	8.982663634099e-001
4.809170575107e-001	8.870844493475e-001
4.809192495170e-001	8.986476974775e-001
4.809213746959e-001	8.871815716067e-001
4.809247441534e-001	8.988362665864e-001
4.809279935838e-001	8.872214944002e-001
4.809324917421e-001	8.986582874143e-001
4.809358685337e-001	8.872282447551e-001
4.809364159267e-001	8.927786535434e-001
4.809375107127e-001	8.928714288375e-001
4.809389459026e-001	8.927798154819e-001
4.809404572781e-001	8.928656748019e-001
4.809434800290e-001	8.927810747773e-001
4.809495255309e-001	8.928654832143e-001
4.809616165348e-001	8.927813128693e-001
4.809857985425e-001	8.928653470527e-001
4.810341625578e-001	8.927813715764e-001
4.811308905886e-001	8.928653121051e-001
4.813243466500e-001	8.927813862357e-001
4.817112587729e-001	8.928653033633e-001
4.824850830188e-001	8.927813899002e-001
4.833858685337e-001	8.928649785320e-001
4.833883685337e-001	8.927007201783e-001
4.833933685337e-001	8.926823629311e-001
4.834033685337e-001	8.926282487784e-001
4.834108685337e-001	6.779115826746e-001
4.834111677904e-001	6.794526464301e-001
4.834117663037e-001	6.806824753114e-001
4.834129633304e-001	6.803945978566e-001
4.834146811403e-001	6.805314363889e-001
4.834171646193e-001	6.804476463995e-001
4.834221315771e-001	6.805066601740e-001
4.834320654929e-001	6.804529090803e-001
4.834413980373e-001	6.805009200376e-001
4.834532971159e-001	6.804562257784e-001
4.834608685337e-001	6.804967316621e-001
4.834632483494e-001	6.804782991497e-001
4.834680079808e-001	6.804752358977e-001
4.834775272437e-001	6.804778998991e-001
4.834965657695e-001	6.804754002334e-001
4.835346428210e-001	6.804778152166e-001
4.836107969240e-001	6.804754411101e-001
4.837631051301e-001	6.804777949495e-001
4.840677215423e-001	6.804754511149e-001
4.846769543666e-001	6.804777899374e-001
4.858954200153e-001	6.804754536030e-001
4.859108685337e-001	6.804777248747e-001
4.859133685337e-001	1.163733793504e+000
4.859183685337e-001	2.142262698450e+000
4.859283685337e-001	4.107478806136e+000
4.859358685337e-001	5.585480342136e+000
4.859364511000e-001	5.586783224489e+000
4.859376162327e-001	5.586169870398e+000
4.859399464981e-001	5.586624496957e+000
4.859420633898e-001	5.586498892217e+000
4.859462971732e-001	5.586594017031e+000
4.859547647400e-001	5.586512154467e+000
4.859716998737e-001	5.586587499752e+000
4.860055701409e-001	5.586514485736e+000
4.860733106754e-001	5.586586127415e+000
4.862087917444e-001	5.586515059822e+000
4.864797538824e-001	5.586585796607e+000
4.870216781584e-001	5.586515202205e+000
4.881055267103e-001	5.586585714605e+000
4.883608685337e-001	5.586514993899e+000
4.883633685337e-001	5.534534067168e+000
4.883683685337e-001	5.056265531912e+000
4.883711942085e-001	4.780986925209e+000
4.883740076855e-001	4.502330748740e+000
4.883781651249e-001	4.095623031328e+000
4.883839853199e-001	3.521779157862e+000
4.883858685337e-001	3.338245734678e+000
4.883861221562e-001	3.312283821565e+000
4.883866294013e-001	3.262399797603e+000
4.883876438914e-001	3.162773033632e+000
4.883890837568e-001	3.021294302691e+000
4.883919634875e-001	2.738561532608e+000
4.883977229489e-001	2.173602027470e+000
4.884057173418e-001	1.391954523932e+000
4.884108685337e-001	6.770840088410e-001
4.884110250460e-001	6.789604047781e-001
4.884113380707e-001	6.805281047290e-001
4.884119641201e-001	6.801952664708e-001
4.884129193503e-001	6.801734396926e-001
4.884140768606e-001	6.800004777991e-001
4.884163918811e-001	6.800911793515e-001
4.884210219221e-001	6.800240171567e-001
4.884302820041e-001	6.800801567168e-001
4.884488021681e-001	6.800273832751e-001
4.884858424960e-001	6.800781885235e-001
4.885599231520e-001	6.800282074767e-001
4.887080844640e-001	6.800777278900e-001
4.890044070878e-001	6.800284102417e-001
4.895970523356e-001	6.800776144163e-001
4.907823428311e-001	6.800284607393e-001
4.909108685337e-001	6.800772116653e-001
4.909129315260e-001	8.982663634173e-001
4.909170575107e-001	8.870844493577e-001
4.909192495170e-001	8.986476974677e-001
4.909213746960e-001	8.871815716163e-001
4.909247441534e-001	8.988362665754e-001
4.909279935838e-001	8.872214944093e-001
4.909324917422e-001	8.986582874039e-001
4.909358685337e-001	8.872282447634e-001
4.909364159267e-001	8.927786535426e-001
4.909375107126e-001	8.928714288382e-001
4.909389459025e-001	8.927798154810e-001
4.909404572780e-001	8.928656748025e-001
4.909434800289e-001	8.927810747765e-001
4.909495255307e-001	8.928654832151e-001
4.909616165343e-001	8.927813128686e-001
4.909857985415e-001	8.928653470535e-001
4.910341625559e-001	8.927813715756e-001
4.911308905848e-001	8.928653121058e-001
4.913243466424e-001	8.927813862350e-001
4.917112587578e-001	8.928653033641e-001
4.917854732127e-001	8.927813898994e-001
4.926862587578e-001	8.928649785327e-001
4.926887587578e-001	8.927007201784e-001
4.926937587578e-001	8.926823629312e-001
4.927037587578e-001	8.926282487784e-001
4.927112587578e-001	6.779115826739e-001
4.927115580145e-001	6.794526464297e-001
4.927121565278e-001	6.806824753114e-001
4.927133535545e-001	6.803945978566e-001
