---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
8.816101342971e-006	5.597585455120e+000
8.816704480152e-006	4.365632711840e+000
8.817371891676e-006	4.077897398129e+000
8.818413546156e-006	4.021603963548e+000
8.819397374101e-006	4.035191425141e+000
8.821365029993e-006	4.031715647943e+000
8.825300341775e-006	4.033792238182e+000
8.833170965341e-006	4.032203514835e+000
8.848912212471e-006	4.033602264726e+000
8.880394706732e-006	4.032289132869e+000
8.943359695254e-006	4.033561720724e+000
9.069289672299e-006	4.032308902985e+000
9.314522028889e-006	4.033551885509e+000
9.314522128889e-006	4.033551835601e+000
9.314522328889e-006	4.033552291664e+000
9.314522728889e-006	4.033559869124e+000
9.314523028889e-006	4.033575021561e+000
9.314523108889e-006	4.033581363297e+000
9.314523268889e-006	4.033595820195e+000
9.314523588889e-006	4.033635365154e+000
9.314524228889e-006	4.033756885818e+000
9.314525508889e-006	4.034168901888e+000
9.314528068889e-006	4.035662907333e+000
9.314533188889e-006	4.041284343140e+000
9.314543428889e-006	4.062703291377e+000
9.314563908889e-006	4.143583855444e+000
9.314604868889e-006	4.438616547606e+000
9.314686788889e-006	5.408683058028e+000
9.314850628889e-006	7.389573527788e+000
9.315031545644e-006	8.691185491624e+000
9.315393379152e-006	9.762588057464e+000
9.315765675608e-006	9.962606275574e+000
9.316186776707e-006	9.996443390398e+000
9.316648424150e-006	9.999816156888e+000
9.317571719038e-006	1.000004045158e+001
9.319418308813e-006	9.999976744975e+000
9.323111488364e-006	1.000001760731e+001
9.330497847465e-006	9.999984653368e+000
9.345270565668e-006	1.000001431260e+001
9.374816002073e-006	9.999986161185e+000
9.433906874884e-006	1.000001359092e+001
9.552088620505e-006	9.999986514291e+000
9.788452111747e-006	1.000001341627e+001
9.814521028889e-006	9.999987086646e+000
9.814521128889e-006	9.999987091716e+000
9.814521328889e-006	9.999987101848e+000
9.814521728889e-006	9.999987122079e+000
9.814522028889e-006	9.999987137237e+000
9.814522108889e-006	9.999987141274e+000
9.814522268889e-006	9.999987149347e+000
9.814522588889e-006	9.999987165478e+000
9.814523228889e-006	9.999987197677e+000
9.814524508889e-006	9.999987261838e+000
9.814527068889e-006	9.999987389196e+000
9.814532188889e-006	9.999987640108e+000
9.814542428889e-006	9.999988127093e+000
9.814562908889e-006	9.999989044577e+000
9.814603868889e-006	9.999990674628e+000
9.814685788889e-006	9.999993257074e+000
9.814849628888e-006	9.999996536159e+000
9.815012326557e-006	9.999997699682e+000
9.815211909321e-006	9.815582822246e+000
9.815552533758e-006	8.340638475418e+000
9.816101342971e-006	5.597585455176e+000
9.816704480151e-006	4.365632711813e+000
9.817371891675e-006	4.077897398128e+000
9.818413546155e-006	4.021603963537e+000
9.819397374101e-006	4.035191425143e+000
9.821365029992e-006	4.031715647944e+000
9.825300341775e-006	4.033792238180e+000
9.833170965340e-006	4.032203514835e+000
9.848912212470e-006	4.033602264724e+000
9.880394706730e-006	4.032289132868e+000
9.943359695250e-006	4.033561720724e+000
1.006928967229e-005	4.032308902985e+000
1.031452202889e-005	4.033551885507e+000
1.031452212889e-005	4.033551835599e+000
1.031452232889e-005	4.033552291662e+000
1.031452272889e-005	4.033559869123e+000
1.031452302889e-005	4.033575021559e+000
1.031452310889e-005	4.033581363297e+000
1.031452326889e-005	4.033595820193e+000
1.031452358889e-005	4.033635365153e+000
1.031452422889e-005	4.033756885816e+000
1.031452550889e-005	4.034168901887e+000
1.031452806889e-005	4.035662907332e+000
1.031453318889e-005	4.041284343138e+000
1.031454342889e-005	4.062703291375e+000
1.031456390889e-005	4.143583855443e+000
1.031460486889e-005	4.438616547604e+000
1.031468678889e-005	5.408683058027e+000
1.031485062889e-005	7.389573527788e+000
1.031503154564e-005	8.691185491625e+000
1.031539337915e-005	9.762588057465e+000
1.031576567561e-005	9.962606275574e+000
1.031618677671e-005	9.996443390401e+000
1.031664842415e-005	9.999816156887e+000
1.031757171904e-005	1.000004045157e+001
1.031941830881e-005	9.999976744974e+000
1.032311148836e-005	1.000001760730e+001
1.033049784747e-005	9.999984653373e+000
1.034527056567e-005	1.000001431260e+001
1.037481600207e-005	9.999986161185e+000
1.043390687488e-005	1.000001359092e+001
1.055208862050e-005	9.999986514285e+000
1.078845211175e-005	1.000001341626e+001
1.081452102889e-005	9.999987086649e+000
1.081452112889e-005	9.999987091718e+000
1.081452132889e-005	9.999987101848e+000
1.081452172889e-005	9.999987122082e+000
1.081452202889e-005	9.999987137239e+000
1.081452210889e-005	9.999987141276e+000
1.081452226889e-005	9.999987149352e+000
1.081452258889e-005	9.999987165480e+000
1.081452322889e-005	9.999987197681e+000
1.081452450889e-005	9.999987261841e+000
1.081452706889e-005	9.999987389199e+000
1.081453218889e-005	9.999987640111e+000
1.081454242889e-005	9.999988127096e+000
1.081456290889e-005	9.999989044579e+000
1.081460386889e-005	9.999990674630e+000
1.081468578889e-005	9.999993257076e+000
1.081484962889e-005	9.999996536161e+000
1.081501232656e-005	9.999997699680e+000
1.081521190932e-005	9.815582822091e+000
1.081555253376e-005	8.340638474948e+000
1.081610134297e-005	5.597585455115e+000
1.081670448015e-005	4.365632711836e+000
1.081737189168e-005	4.077897398127e+000
1.081841354616e-005	4.021603963546e+000
1.081939737410e-005	4.035191425141e+000
1.082136502999e-005	4.031715647942e+000
1.082530034178e-005	4.033792238178e+000
1.083317096534e-005	4.032203514836e+000
1.084891221247e-005	4.033602264726e+000
1.088039470673e-005	4.032289132869e+000
1.094335969525e-005	4.033561720723e+000
1.106928967230e-005	4.032308902982e+000
1.131452202889e-005	4.033551885506e+000
1.131452212889e-005	4.033551835598e+000
1.131452232889e-005	4.033552291660e+000
1.131452272889e-005	4.033559869121e+000
1.131452302889e-005	4.033575021557e+000
1.131452310889e-005	4.033581363296e+000
1.131452326889e-005	4.033595820192e+000
1.131452358889e-005	4.033635365151e+000
1.131452422889e-005	4.033756885815e+000
1.131452550889e-005	4.034168901885e+000
1.131452806889e-005	4.035662907330e+000
1.131453318889e-005	4.041284343137e+000
1.131454342889e-005	4.062703291374e+000
1.131456390889e-005	4.143583855442e+000
1.131460486889e-005	4.438616547603e+000
1.131468678889e-005	5.408683058026e+000
1.131485062889e-005	7.389573527787e+000
1.131503154564e-005	8.691185491624e+000
1.131539337915e-005	9.762588057462e+000
1.131576567561e-005	9.962606275571e+000
1.131618677671e-005	9.996443390400e+000
1.131664842415e-005	9.999816156891e+000
1.131757171904e-005	1.000004045158e+001
1.131941830881e-005	9.999976744976e+000
1.132311148836e-005	1.000001760731e+001
1.133049784747e-005	9.999984653366e+000
1.134124738424e-005	1.000001431261e+001
1.137079282065e-005	9.999986161179e+000
1.142988369346e-005	1.000001359092e+001
1.154806543908e-005	9.999986514283e+000
1.178442893032e-005	1.000001341627e+001
1.181049784747e-005	9.999987086649e+000
1.181049794747e-005	9.999987091719e+000
1.181049814747e-005	9.999987101848e+000
1.181049854747e-005	9.999987122082e+000
1.181049884747e-005	9.999987137238e+000
1.181049892747e-005	9.999987141279e+000
1.181049908747e-005	9.999987149350e+000
1.181049940747e-005	9.999987165481e+000
1.181050004747e-005	9.999987197681e+000
1.181050132747e-005	9.999987261841e+000
1.181050388747e-005	9.999987389199e+000
1.181050900747e-005	9.999987640111e+000
1.181051924747e-005	9.999988127097e+000
1.181053972747e-005	9.999989044580e+000
1.181058068747e-005	9.999990674631e+000
1.181066260747e-005	9.999993257075e+000
1.181082644747e-005	9.999996536160e+000
1.181098914513e-005	9.999997699682e+000
1.181118872790e-005	9.815582822093e+000
1.181152935233e-005	8.340638474949e+000
1.181207816155e-005	5.597585455120e+000
1.181268129873e-005	4.365632711840e+000
1.181334871025e-005	4.077897398128e+000
1.181439036473e-005	4.021603963546e+000
1.181537419268e-005	4.035191425141e+000
1.181734184857e-005	4.031715647945e+000
1.182127716035e-005	4.033792238181e+000
1.182914778392e-005	4.032203514836e+000
1.184488903105e-005	4.033602264725e+000
1.187637152531e-005	4.032289132871e+000
1.193933651383e-005	4.033561720723e+000
1.206526649088e-005	4.032308902983e+000
1.231049884747e-005	4.033551885507e+000
1.231049894747e-005	4.033551835598e+000
1.231049914747e-005	4.033552291661e+000
1.231049954747e-005	4.033559869122e+000
1.231049984747e-005	4.033575021559e+000
1.231049992747e-005	4.033581363296e+000
1.231050008747e-005	4.033595820193e+000
1.231050040747e-005	4.033635365152e+000
1.231050104747e-005	4.033756885816e+000
1.231050232747e-005	4.034168901886e+000
1.231050488747e-005	4.035662907331e+000
1.231051000747e-005	4.041284343138e+000
1.231052024747e-005	4.062703291374e+000
1.231054072747e-005	4.143583855442e+000
1.231058168747e-005	4.438616547604e+000
1.231066360747e-005	5.408683058027e+000
1.231082744747e-005	7.389573527788e+000
1.231100836422e-005	8.691185491625e+000
1.231137019773e-005	9.762588057463e+000
1.231174249418e-005	9.962606275571e+000
1.231216359528e-005	9.996443390396e+000
1.231262524273e-005	9.999816156886e+000
1.231354853761e-005	1.000004045158e+001
1.231539512739e-005	9.999976744980e+000
1.231908830694e-005	1.000001760731e+001
1.232647466604e-005	9.999984653370e+000
1.234124738424e-005	1.000001431260e+001
1.237079282065e-005	9.999986161182e+000
1.242988369346e-005	1.000001359092e+001
1.254806543908e-005	9.999986514292e+000
1.278442893032e-005	1.000001341627e+001
1.281049784747e-005	9.999987086652e+000
1.281049794747e-005	9.999987091724e+000
1.281049814747e-005	9.999987101854e+000
1.281049854747e-005	9.999987122086e+000
1.281049884747e-005	9.999987137243e+000
1.281049892747e-005	9.999987141280e+000
1.281049908747e-005	9.999987149354e+000
1.281049940747e-005	9.999987165483e+000
1.281050004747e-005	9.999987197684e+000
1.281050132747e-005	9.999987261844e+000
1.281050388747e-005	9.999987389202e+000
1.281050900747e-005	9.999987640115e+000
1.281051924747e-005	9.999988127100e+000
1.281053972747e-005	9.999989044583e+000
1.281058068747e-005	9.999990674634e+000
1.281066260747e-005	9.999993257078e+000
1.281082644746e-005	9.999996536163e+000
1.281098914513e-005	9.999997699683e+000
1.281118872790e-005	9.815582822246e+000
1.281152935233e-005	8.340638475418e+000
1.281207816155e-005	5.597585455175e+000
1.281268129873e-005	4.365632711811e+000
1.281334871025e-005	4.077897398126e+000
1.281439036473e-005	4.021603963538e+000
1.281537419268e-005	4.035191425143e+000
1.281734184857e-005	4.031715647942e+000
1.282127716035e-005	4.033792238182e+000
1.282914778392e-005	4.032203514833e+000
1.284488903105e-005	4.033602264727e+000
1.287637152531e-005	4.032289132869e+000
1.293933651383e-005	4.033561720724e+000
1.306526649087e-005	4.032308902983e+000
1.331049884747e-005	4.033551885507e+000
1.331049894747e-005	4.033551835598e+000
1.331049914747e-005	4.033552291662e+000
1.331049954747e-005	4.033559869123e+000
1.331049984747e-005	4.033575021559e+000
1.331049992747e-005	4.033581363297e+000
1.331050008747e-005	4.033595820193e+000
1.331050040747e-005	4.033635365152e+000
1.331050104747e-005	4.033756885816e+000
1.331050232747e-005	4.034168901886e+000
1.331050488747e-005	4.035662907332e+000
1.331051000747e-005	4.041284343138e+000
1.331052024747e-005	4.062703291375e+000
1.331054072747e-005	4.143583855443e+000
1.331058168747e-005	4.438616547604e+000
1.331066360747e-005	5.408683058027e+000
1.331082744747e-005	7.389573527787e+000
1.331100836422e-005	8.691185491625e+000
1.331137019773e-005	9.762588057465e+000
1.331174249418e-005	9.962606275573e+000
1.331216359528e-005	9.996443390399e+000
1.331262524273e-005	9.999816156888e+000
1.331354853761e-005	1.000004045158e+001
1.331539512739e-005	9.999976744975e+000
1.331908830694e-005	1.000001760730e+001
1.332647466604e-005	9.999984653372e+000
1.334124738424e-005	1.000001431260e+001
1.337079282065e-005	9.999986161182e+000
1.342988369346e-005	1.000001359092e+001
1.354806543908e-005	9.999986514288e+000
1.378442893032e-005	1.000001341626e+001
1.381049784747e-005	9.999987086651e+000
1.381049794747e-005	9.999987091721e+000
1.381049814747e-005	9.999987101853e+000
1.381049854747e-005	9.999987122084e+000
1.381049884747e-005	9.999987137240e+000
1.381049892747e-005	9.999987141280e+000
1.381049908747e-005	9.999987149351e+000
1.381049940747e-005	9.999987165482e+000
1.381050004747e-005	9.999987197682e+000
1.381050132747e-005	9.999987261843e+000
1.381050388747e-005	9.999987389200e+000
1.381050900747e-005	9.999987640113e+000
1.381051924747e-005	9.999988127098e+000
1.381053972747e-005	9.999989044581e+000
1.381058068747e-005	9.999990674633e+000
1.381066260747e-005	9.999993257077e+000
1.381082644747e-005	9.999996536160e+000
1.381098914513e-005	9.999997699681e+000
1.381118872790e-005	9.815582822094e+000
1.381152935233e-005	8.340638474949e+000
1.381207816155e-005	5.597585455121e+000
1.381268129873e-005	4.365632711841e+000
1.381334871025e-005	4.077897398129e+000
1.381439036473e-005	4.021603963546e+000
1.381537419268e-005	4.035191425141e+000
1.381734184857e-005	4.031715647944e+000
1.382127716035e-005	4.033792238179e+000
1.382914778392e-005	4.032203514835e+000
1.384488903105e-005	4.033602264724e+000
1.387637152531e-005	4.032289132869e+000
1.393933651383e-005	4.033561720724e+000
1.406526649088e-005	4.032308902983e+000
1.416526749088e-005	4.033551885505e+000
1.416526759088e-005	4.033551835597e+000
1.416526779088e-005	4.033552291660e+000
1.416526819088e-005	4.033559869120e+000
1.416526849088e-005	4.033575021556e+000
1.416526857088e-005	4.033581363293e+000
1.416526873088e-005	4.033595820192e+000
1.416526905088e-005	4.033635365150e+000
1.416526969088e-005	4.033756885814e+000
1.416527097088e-005	4.034168901884e+000
1.416527353088e-005	4.035662907329e+000
1.416527865088e-005	4.041284343136e+000
1.416528889088e-005	4.062703291372e+000
1.416530937088e-005	4.143583855440e+000
1.416535033088e-005	4.438616547602e+000
1.416543225088e-005	5.408683058025e+000
1.416559609088e-005	7.389573527787e+000
1.416577700763e-005	8.691185491625e+000
1.416613884114e-005	9.762588057466e+000
1.416651113759e-005	9.962606275571e+000
1.416693223869e-005	9.996443390396e+000
1.416739388614e-005	9.999816156889e+000
1.416831718102e-005	1.000004045157e+001
1.417016377080e-005	9.999976744976e+000
1.417385695035e-005	1.000001760731e+001
1.418124330945e-005	9.999984653370e+000
1.419601602765e-005	1.000001431260e+001
1.422556146406e-005	9.999986161180e+000
1.428465233687e-005	1.000001359092e+001
1.440283408249e-005	9.999986514286e+000
1.463919757373e-005	1.000001341627e+001
1.466526649088e-005	9.999987086653e+000
1.466526659088e-005	9.999987091724e+000
1.466526679088e-005	9.999987101853e+000
1.466526719088e-005	9.999987122086e+000
1.466526749088e-005	9.999987137242e+000
1.466526757088e-005	9.999987141281e+000
1.466526773088e-005	9.999987149358e+000
1.466526805088e-005	9.999987165484e+000
1.466526869088e-005	9.999987197685e+000
1.466526997088e-005	9.999987261845e+000
1.466527253088e-005	9.999987389203e+000
1.466527765088e-005	9.999987640116e+000
1.466528789088e-005	9.999988127101e+000
1.466530837087e-005	9.999989044583e+000
1.466534933087e-005	9.999990674634e+000
1.466543125087e-005	9.999993257077e+000
1.466559509087e-005	9.999996536162e+000
1.466575778854e-005	9.999997699684e+000
1.466595737131e-005	9.815582822246e+000
1.466629799574e-005	8.340638475415e+000
1.466684680496e-005	5.597585455177e+000
1.466744994214e-005	4.365632711813e+000
1.466811735366e-005	4.077897398128e+000
1.466915900814e-005	4.021603963538e+000
1.467014283609e-005	4.035191425143e+000
1.467211049198e-005	4.031715647943e+000
1.467604580376e-005	4.033792238179e+000
1.468391642733e-005	4.032203514835e+000
1.469965767446e-005	4.033602264725e+000
1.473114016872e-005	4.032289132869e+000
1.479410515724e-005	4.033561720723e+000
1.492003513428e-005	4.032308902982e+000
1.516526749088e-005	4.033551913979e+000
1.516526759088e-005	4.033551864070e+000
1.516526779088e-005	4.033552320134e+000
1.516526819088e-005	4.033559897595e+000
1.516526849088e-005	4.033575050031e+000
1.516526857088e-005	4.033581391768e+000
1.516526873088e-005	4.033595848665e+000
1.516526905088e-005	4.033635393624e+000
1.516526969088e-005	4.033756914288e+000
1.516527097088e-005	4.034168930357e+000
1.516527353088e-005	4.035662935798e+000
1.516527865088e-005	4.041284371589e+000
1.516528889088e-005	4.062703319765e+000
1.516530937088e-005	4.143583883599e+000
1.516535033088e-005	4.438616574870e+000
1.516543225087e-005	5.408683081451e+000
1.516559609087e-005	7.389573540730e+000
1.516577700763e-005	8.691185500264e+000
1.516613884114e-005	9.762588060285e+000
1.516651113759e-005	9.962606276062e+000
1.516693223869e-005	9.996443390450e+000
1.516739388614e-005	9.999816156894e+000
1.516831718103e-005	1.000004045158e+001
1.517016377080e-005	9.999976744979e+000
1.517385695036e-005	1.000001760730e+001
1.518124330946e-005	9.999984653370e+000
1.519601602768e-005	1.000001431260e+001
1.522556146411e-005	9.999986161184e+000
1.528465233697e-005	1.000001359092e+001
1.540283408268e-005	9.999986514290e+000
1.563919757411e-005	1.000001341626e+001
1.566526649088e-005	9.999987086646e+000
1.566526659088e-005	9.999987091715e+000
1.566526679088e-005	9.999987101847e+000
1.566526719088e-005	9.999987122079e+000
1.566526749088e-005	9.999987137238e+000
1.566526757088e-005	9.999987141274e+000
1.566526773088e-005	9.999987149350e+000
1.566526805088e-005	9.999987165476e+000
1.566526869088e-005	9.999987197677e+000
